time,open,high,low,close,EMA,EMA,EMA,EMA
2007-11-09,1187.72,1187.72,1187.72,1187.72,,1534.754054244168,,
2007-11-12,1476.85,1476.85,1476.85,1476.85,,1529.2393824113901,,
2007-11-13,3649.45,3649.45,3649.45,3649.45,,1731.1642031341148,,
2007-11-14,1427.75,1427.75,1427.75,1427.75,,1702.2676123594372,,
2007-11-15,823.6,823.6,823.6,823.6,,1618.5849826109193,,
2007-11-16,2282.41,2282.41,2282.41,2282.41,,1681.8064128384508,,
2007-11-19,476.22,476.22,476.22,476.22,,1566.9886592347889,,
2007-11-20,2145.2,2145.2,2145.2,2145.2,,1622.0564059743328,,
2007-11-21,656.71,656.71,656.71,656.71,,1530.1186530243963,,
2007-11-23,1288.12,1288.12,1288.12,1288.12,,1507.071162260168,,
2007-11-26,476.46,476.46,476.46,476.46,,1408.91771823539,,
2007-11-27,2747.03,2747.03,2747.03,2747.03,,1536.356983165353,,
2007-11-28,3944.11,3944.11,3944.11,3944.11,,1765.6667942924623,,
2007-11-29,1376.41,1376.41,1376.41,1376.41,,1728.5947186455612,,
2007-11-30,2861.48,2861.48,2861.48,2861.48,,1836.4885549650317,,
2007-12-03,1203.87,1203.87,1203.87,1203.87,,1776.2391687778859,,
2007-12-04,867.43,867.43,867.43,867.43,,1689.6859146085635,,
2007-12-05,2696.35,2696.35,2696.35,2696.35,,1785.5586846458432,,
2007-12-06,2679.44,2679.44,2679.44,2679.44,,1870.6902384890961,,
2007-12-07,1495.08,1495.08,1495.08,1495.08,,1834.917834823468,1648.2014000000004,
2007-12-10,1903.13,1903.13,1903.13,1903.13,,1841.4142315069473,1658.1986000000004,
2007-12-11,272.21,272.21,272.21,272.21,,1691.9662094586665,1603.8461058823534,
2007-12-12,2438.24,2438.24,2438.24,2438.24,,1763.0399037959364,1636.5674350634376,
2007-12-13,1219.76,1219.76,1219.76,1219.76,,1711.298960577276,1620.2220454531068,
2007-12-14,463.92,463.92,463.92,463.92,,1592.500964331821,1574.8768672000438,
2007-12-17,561.25,561.25,561.25,561.25,,1494.2865867764094,1535.1267939765125,
2007-12-18,2332.82,2332.82,2332.82,2332.82,,1574.1469118453228,1566.4088804872376,
2007-12-19,1381.34,1381.34,1381.34,1381.34,,1555.784348812435,1559.1512773308755,
2007-12-20,1732.65,1732.65,1732.65,1732.65,,1572.628696544584,1565.955148808096,
2007-12-21,3646.49,3646.49,3646.49,3646.49,,1770.1392968736711,1647.5447508156217,
2007-12-24,894.98,894.98,894.98,894.98,,1686.790792409512,1618.0324076463817,
2007-12-26,969.75,969.75,969.75,969.75,,1618.5011931324157,1592.6095681308373,
2007-12-27,234.34,234.34,234.34,234.34,,1486.6763175959952,1539.3440948708044,
2007-12-28,1043.81,1043.81,1043.81,1043.81,,1444.4985730630433,1519.9113852680277,
2007-12-31,842.22,842.22,842.22,842.22,,1387.138708961801,1493.3352525124187,
2008-01-02,770.78,770.78,770.78,770.78,,1328.4378795368675,1464.9997524138926,
2008-01-03,1420.5,1420.5,1420.5,1420.5,,1337.2057005333563,1463.254664083936,
2008-01-04,276.2,276.2,276.2,276.2,,1236.1575385777985,1416.7035007865268,
2008-01-07,2166.07,2166.07,2166.07,2166.07,,1324.7206301418178,1446.09042232431,
2008-01-08,860.42,860.42,860.42,860.42,,1280.5015225092636,1423.1229547821804,
2008-01-09,3083.89,3083.89,3083.89,3083.89,,1452.25280607981,1488.251074202487,
2008-01-10,3469.66,3469.66,3469.66,3469.66,,1644.3868245483995,1565.9533850180758,
2008-01-11,1023.41,1023.41,1023.41,1023.41,,1585.246174591409,1544.6771738408963,
2008-01-14,2600.93,2600.93,2600.93,2600.93,,1681.9779674874653,1586.0988532981162,
2008-01-15,332.6,332.6,332.6,332.6,,1553.4657801077067,1536.9420355217194,
2008-01-16,2527.43,2527.43,2527.43,2527.43,,1646.224277240306,1575.7847007953774,
2008-01-17,646.75,646.75,646.75,646.75,,1551.0362508364674,1539.3519674308527,
2008-01-18,2621.62,2621.62,2621.62,2621.62,,1652.996607899661,1581.7938510610154,
2008-01-23,5091.21,5091.21,5091.21,5091.21,,1980.4455023854075,1719.418013764505,
2008-01-24,3252.06,3252.06,3252.06,3252.06,,2101.5516450153686,1779.5216210678577,
2008-01-25,1279.98,1279.98,1279.98,1279.98,,2023.3067264424765,1759.9317535750006,
2008-01-28,3242.7,3242.7,3242.7,3242.7,,2139.4394191622405,1818.0795279446083,
2008-01-29,2697.46,2697.46,2697.46,2697.46,,2192.584236384884,1852.565036652663,
2008-01-30,1787.49,1787.49,1787.49,1787.49,,2154.0038329196573,1850.01307443099,
2008-01-31,4114.69,4114.69,4114.69,4114.69,,2340.7358488320706,1938.8239342572256,
2008-02-01,3927.32,3927.32,3927.32,3927.32,,2491.8391013242544,2016.8041721294912,
2008-02-04,1093.85,1093.85,1093.85,1093.85,,2358.697282150516,1980.6098908695112,
2008-02-05,312.93,312.93,312.93,312.93,,2163.862302898086,1915.2106794628637,
2008-02-06,1192.25,1192.25,1192.25,1192.25,,2071.327797860173,1886.8592802682415,
2008-02-07,2687.88,2687.88,2687.88,2687.88,,2130.047055206823,1918.2718575126241,
2008-02-08,1537.47,1537.47,1537.47,1537.47,,2073.6111451871257,1903.3384513356584,
2008-02-11,2258.55,2258.55,2258.55,2258.55,,2091.2243694550184,1917.268315989162,
2008-02-12,2552.3,2552.3,2552.3,2552.3,,2135.136334268826,1942.1715192837046,
2008-02-13,2973.48,2973.48,2973.48,2973.48,,2214.978588147985,1982.614989115716,
2008-02-14,638.97,638.97,638.97,638.97,,2064.8825321338913,1929.923028758237,
2008-02-15,1493.79,1493.79,1493.79,1493.79,,2010.4927671687587,1912.8197727285021,
2008-02-19,1705.8,1705.8,1705.8,1705.8,,1981.4744083907817,1904.7013502685609,
2008-02-20,2638.07,2638.07,2638.07,2638.07,,2044.007321877374,1933.4609051599898,
2008-02-21,796.54,796.54,796.54,796.54,,1925.200910270005,1888.875771624304,
2008-02-22,2539.28,2539.28,2539.28,2539.28,,1983.684633101433,1914.3818197959,1739.6131
2008-02-25,3214.71,3214.71,3214.71,3214.71,,2100.92514423463,1965.375081764688,1768.8229396039603
2008-02-26,2950.56,2950.56,2950.56,2950.56,,2181.8427495456176,2004.0097844405827,1792.223673473189
2008-02-27,1939.68,1939.68,1939.68,1939.68,,2158.779630541273,2001.487047795854,1795.1436007311456
2008-02-28,1140.42,1140.42,1140.42,1140.42,,2061.792999061152,1967.7197125881735,1782.1787769542912
2008-02-29,256.36,256.36,256.36,256.36,,1889.846999150566,1900.6075669964805,1751.9645437472755
2008-03-03,1809.39,1809.39,1809.39,1809.39,,1882.1844278028932,1897.0304075064225,1753.1016814948541
2008-03-04,1518.76,1518.76,1518.76,1518.76,,1847.572577535951,1882.1962738787197,1748.4612521583224
2008-03-05,2682.21,2682.21,2682.21,2682.21,,1927.0618558658605,1913.5693611775935,1766.9513263730091
2008-03-06,414.13,414.13,414.13,414.13,,1782.9731076881594,1854.7678176020015,1740.162785256712
2008-03-07,1464.55,1464.55,1464.55,1464.55,,1752.6470974321442,1839.4651580881975,1734.7051063407375
2008-03-10,536.68,536.68,536.68,536.68,,1636.8407072005114,1788.3755440455232,1710.9818369082477
2008-03-11,4463.39,4463.39,4463.39,4463.39,,1906.03587794332,1893.2780717300125,1765.4849688506586
2008-03-12,1285.87,1285.87,1285.87,1285.87,,1846.972460996337,1869.4581473484434,1755.987642734804
2008-03-13,2910.73,2910.73,2910.73,2910.73,,1948.2827028062097,1910.2923376485044,1778.8538280271841
2008-03-14,478.56,478.56,478.56,478.56,,1808.3091120627612,1854.14597146621,1753.1054353929824
2008-03-17,1571.37,1571.37,1571.37,1571.37,,1785.7434823424983,1843.0567176832214,1749.506713900052
2008-03-18,4631.86,4631.86,4631.86,4631.86,,2056.8021983098793,1952.4215522838795,1806.5830165951006
2008-03-19,747.05,747.05,747.05,747.05,,1932.0638937089384,1905.152079645296,1785.6021647813363
2008-03-20,4522.72,4522.72,4522.72,4522.72,,2178.7930466890393,2007.8018020121472,1839.8025179539832
2008-03-24,3263.48,3263.48,3263.48,3263.48,,2282.096566051988,2057.044084286181,1867.994151261825
2008-03-25,2448.29,2448.29,2448.29,2448.29,,2297.9245121422746,2072.3870613729973,1879.4851581675314
2008-03-26,1131.55,1131.55,1131.55,1131.55,,2186.8412252715816,2035.491490338762,1864.674560976095
2008-03-27,876.7,876.7,876.7,876.7,,2062.065870483812,1990.0486867960656,1845.1107082834992
2008-03-28,849.9,849.9,849.9,849.9,,1946.621501866306,1945.3369735883766,1825.4035655452121
2008-03-31,2540.32,2540.32,2540.32,2540.32,,2003.1642159742769,1968.6696412907932,1839.5603266235248
2008-04-01,3865.54,3865.54,3865.54,3865.54,,2180.533338262441,2043.0567141813503,1879.6787359973164
2008-04-02,2246.31,2246.31,2246.31,2246.31,,2186.7977822374464,2051.0274312722777,1886.9387610270726
2008-04-03,2095.73,2095.73,2095.73,2095.73,,2178.1246601195944,2052.780473183169,1891.0732410067344
2008-04-04,1764.64,1764.64,1764.64,1764.64,,2138.745168679633,2041.4808467838288,1888.5696124719475
2008-04-07,2146.22,2146.22,2146.22,2146.22,,2139.457057376811,2045.588264557012,1893.67160034379
2008-04-08,1235.36,1235.36,1235.36,1235.36,,2053.3525757218767,2013.8146071234037,1880.6357270696556
2008-04-09,842.35,842.35,842.35,842.35,,1938.018997081698,1967.8748186087605,1860.0756136623356
2008-04-10,2230.51,2230.51,2230.51,2230.51,,1965.8752830739172,1978.1742374868484,1867.4109480452596
2008-04-11,333,333,333,333,,1810.3633513525917,1913.6576007226583,1837.0265728364425
2008-04-14,1230.57,1230.57,1230.57,1230.57,,1755.1449369380591,1886.8698516747108,1825.0175317901762
2008-04-15,2240.8,2240.8,2240.8,2240.8,,1801.3978000868153,1900.7494653345261,1833.250847992351
2008-04-16,3578.24,3578.24,3578.24,3578.24,,1970.6208667452138,1966.533407870427,1867.8050886261658
2008-04-17,1836.04,1836.04,1836.04,1836.04,,1957.8036413409077,1961.4160193264888,1867.176076970202
2008-04-18,3311.51,3311.51,3311.51,3311.51,,2086.7280564512976,2014.3608813136852,1895.7767487133665
2008-04-21,1472.62,1472.62,1472.62,1472.62,,2028.2415748845074,1993.1161408700113,1887.3974071546859
2008-04-22,957,957,957,957,,1926.2185677526495,1952.4841353456973,1868.9736961219198
2008-04-23,2028.43,2028.43,2028.43,2028.43,,1935.9529898714447,1955.4624045478267,1872.131246693763
2008-04-24,2821.88,2821.88,2821.88,2821.88,,2020.326990836069,1989.4395651537943,1890.938152699827
2008-04-25,2486.79,2486.79,2486.79,2486.79,,2064.752039327872,2008.9435037752141,1902.7371991810185
2008-04-28,1699.8,1699.8,1699.8,1699.8,,2029.994702249027,1996.8202291173627,1898.7186407813942
2008-04-29,1438.73,1438.73,1438.73,1438.73,,1973.68377822531,1974.9343377794269,1889.6099548253271
2008-04-30,2011.1,2011.1,2011.1,2011.1,,1977.2472279181377,1976.3525990429787,1892.0156982941326
2008-05-01,3176.06,3176.06,3176.06,3176.06,,2091.419872878315,2023.3999481001167,1917.4423181298923
2008-05-02,2172.11,2172.11,2172.11,2172.11,,2099.104646889904,2029.2317148412885,1922.4852425233598
2008-05-05,1380.83,1380.83,1380.83,1380.83,,2030.697537662294,2003.8041966122184,1911.7593961367586
2008-05-06,2645.96,2645.96,2645.96,2645.96,,2089.2939626468374,2028.9867771372294,1926.2980219558326
2008-05-07,625.99,625.99,625.99,625.99,,1949.9316804899956,1973.9672956808674,1900.549348253737
2008-05-08,1944.23,1944.23,1944.23,1944.23,,1949.3886633004722,1972.801127222794,1901.4143116546531
2008-05-09,1094.51,1094.51,1094.51,1094.51,,1867.9716477480463,1938.3583379199395,1885.4360084535708
2008-05-12,2313.07,2313.07,2313.07,2313.07,,1910.361967010137,1953.0529129034712,1893.9040082861734
2008-05-13,1821.03,1821.03,1821.03,1821.03,,1901.8541606282192,1947.8755437700017,1892.4609586171402
2008-05-14,2336.16,2336.16,2336.16,2336.16,,1943.2166215207699,1963.102385190786,1901.247078248484
2008-05-15,2950.99,2950.99,2950.99,2950.99,,2039.1950385187918,2001.843075967618,1922.034066798019
2008-05-16,1741.53,1741.53,1741.53,1741.53,,2010.8459872312878,1991.6347200473192,1918.4597288416226
2008-05-19,1877.67,1877.67,1877.67,1877.67,,1998.1625598759272,1987.1655153395811,1917.6520114388181
2008-05-20,1035.36,1035.36,1035.36,1035.36,,1906.4670779829817,1949.839808855676,1900.1808824994355
2008-05-21,759.64,759.64,759.64,759.64,,1797.2454515084119,1903.1653065476103,1877.5959145291497
2008-05-22,1943.66,1943.66,1943.66,1943.66,,1811.1896942218964,1904.7533337418217,1878.9041142414437
2008-05-23,584.57,584.57,584.57,584.57,,1694.3687709626681,1852.981438300966,1853.273735741613
2008-05-27,1949.65,1949.65,1949.65,1949.65,,1718.6812689662236,1856.7723622891633,1855.182176618017
2008-05-28,2190.24,2190.24,2190.24,2190.24,,1763.5916243027737,1869.8495245523334,1861.8169850018185
2008-05-29,2129.81,2129.81,2129.81,2129.81,,1798.4695648453667,1880.0440530012615,1867.1237773780201
2008-05-30,2051.68,2051.68,2051.68,2051.68,,1822.5848443839031,1886.7748744521925,1870.778356043802
2008-06-02,841.86,841.86,841.86,841.86,,1729.1824782521028,1845.7978205521065,1850.4037351320435
2008-06-03,1747.13,1747.13,1747.13,1747.13,,1730.891766037617,1841.9284942559455,1848.3587106739833
2008-06-04,1501.43,1501.43,1501.43,1501.43,,1709.0382645102247,1828.5756121282614,1841.4888352150926
2008-06-05,3429.6,3429.6,3429.6,3429.6,,1872.9012869378223,1891.3608822408785,1872.9365810524175
2008-06-06,482.49,482.49,482.49,482.49,,1740.4811643723153,1836.1110437216284,1845.4029853880131
2008-06-09,1612.76,1612.76,1612.76,1612.76,,1728.3172439559044,1827.3521792619567,1840.7961935981514
2008-06-10,1931.67,1931.67,1931.67,1931.67,,1747.684173102961,1831.4430741928604,1842.5956749130394
2008-06-11,670.56,670.56,670.56,670.56,,1645.1009185217267,1785.9182477539248,1819.3870476870386
2008-06-12,2560.23,2560.23,2560.23,2560.23,,1732.2560691387052,1816.2834145086729,1834.0572051585823
2008-06-13,3149.17,3149.17,3149.17,3149.17,,1867.200253030257,1868.5534766848034,1860.0990426801945
2008-06-16,2014.84,2014.84,2014.84,2014.84,,1881.2611813130898,1874.2902030893208,1863.163220052864
2008-06-17,1280.37,1280.37,1280.37,1280.37,,1824.0334497594622,1850.999214732877,1851.622760249837
2008-06-18,1087.22,1087.22,1087.22,1087.22,,1753.860740258561,1821.047088664921,1836.486071928058
2008-06-19,2281.03,2281.03,2281.03,2281.03,,1804.0673364244124,1839.085634207473,1845.2889219888884
2008-06-20,753.73,753.73,753.73,753.73,,1704.035209145897,1796.5226681601212,1823.6738938306926
2008-06-23,1471.99,1471.99,1471.99,1471.99,,1681.9356654177163,1783.7958968597243,1816.7098563290947
2008-06-24,2315.71,2315.71,2315.71,2315.71,,1742.2951258541243,1804.6552734534605,1826.591047292875
2008-06-25,3151.93,3151.93,3151.93,3151.93,,1876.5460662489695,1857.4895764552855,1852.8353829900457
2008-06-26,555.91,555.91,555.91,555.91,,1750.7712027966868,1806.4472401237056,1827.1536922377675
2008-06-27,2336.08,2336.08,2336.08,2336.08,,1806.514897768431,1827.2171522757171,1837.2314409063265
2008-06-30,2167.27,2167.27,2167.27,2167.27,,1840.87252655239,1840.5525580688263,1843.7668579180825
2008-07-01,2702.78,2702.78,2702.78,2702.78,,1922.9589525950194,1874.3653989288723,1860.7770191474274
2008-07-02,891.66,891.66,891.66,891.66,,1824.740004728827,1835.8279323042107,1841.586583124706
2008-07-03,1420.91,1420.91,1420.91,1420.91,,1786.2800042784625,1819.5566408413004,1833.2563537559
2008-07-04,1525.73,1525.73,1525.73,1525.73,,1761.465718156704,1808.034027474975,1827.1667229884563
2008-07-07,1801.95,1801.95,1801.95,1801.95,,1765.3213640465417,1807.7954381622308,1826.66738193918
2008-07-08,4048.35,4048.35,4048.35,4048.35,,1982.752662708776,1895.6603229401826,1870.661097148305
2008-07-09,896.62,896.62,896.62,896.62,,1879.3114567365114,1856.4822710601754,1851.3731546305169
2008-07-10,2741.42,2741.42,2741.42,2741.42,,1961.4170322854152,1891.1857114107568,1868.9978446378334
2008-07-11,1764.1,1764.1,1764.1,1764.1,,1942.6249339725184,1886.2019580220997,1866.9206595955
2008-07-14,1433.2,1433.2,1433.2,1433.2,,1894.1082735941834,1868.4371753545663,1858.3321316827178
2008-07-15,1976.3,1976.3,1976.3,1976.3,1823.7723500000002,1901.936057061404,1872.667090046544,1860.6681290751392
2008-07-16,4826.68,4826.68,4826.68,4826.68,1853.6520281094529,2180.483099246032,1988.5107335741304,1919.401037410285
2008-07-17,4739.24,4739.24,4739.24,4739.24,1882.364346237717,2424.1742326511717,2096.3824695124,1975.2394327090913
2008-07-18,2838.18,2838.18,2838.18,2838.18,1891.8749497577396,2463.60335335106,2125.472568747208,1992.3273647346539
2008-07-21,2124.44,2124.44,2124.44,2124.44,1894.1890298596527,2431.30208160334,2125.4320758551603,1994.9434565220865
2008-07-22,3772.16,3772.16,3772.16,3772.16,1912.875308169507,2559.0028357363553,2190.0096415078992,2030.1358633236293
2008-07-23,3816.74,3816.74,3816.74,3816.74,1931.8192354514024,2678.787327570988,2253.802988899746,2065.514163059795
2008-07-24,731.52,731.52,731.52,731.52,1919.8759594767616,2493.333296373751,2194.1056167860306,2039.098437058611
2008-07-25,2124.69,2124.69,2124.69,2124.69,1921.9139101287342,2458.2244110048223,2191.383435735598,2040.7933194930938
2008-07-28,877.62,877.62,877.62,877.62,1911.5229259483488,2307.6906575757916,2139.863301000869,2017.7601844536266
2008-07-29,3851.26,3851.26,3851.26,3851.26,1930.8237923568229,2454.6972616161925,2206.9768970400505,2054.067111494149
2008-07-30,3636.07,3636.07,3636.07,3636.07,1947.7914163134715,2567.208950986079,2263.0197638227937,2085.3939013655518
2008-07-31,1462.08,1462.08,1462.08,1462.08,1942.958466897417,2461.9585747016904,2231.610361319939,2073.0510518335605
2008-08-01,1662.72,1662.72,1662.72,1662.72,1940.1700244407264,2385.840615206291,2209.300935385824,2064.9256844705196
2008-08-04,1158.46,1158.46,1158.46,1158.46,1932.3918152423112,2268.9472232818825,2168.091486939321,2046.9758689364498
2008-08-05,4028.27,4028.27,4028.27,4028.27,1953.2463245433828,2436.5017734455128,2241.0396639220926,2086.209416086223
2008-08-06,2445.21,2445.21,2445.21,2445.21,1958.1414854932,2437.331128355464,2249.046343768285,2093.318338539961
2008-08-07,1102.25,1102.25,1102.25,1102.25,1949.6251523042129,2310.1805447025627,2204.0739381303133,2073.6932229253084
2008-08-08,3473.87,3473.87,3473.87,3473.87,1964.791767704171,2421.008111873747,2253.869862125203,2101.4194957386685
2008-08-11,3138.67,3138.67,3138.67,3138.67,1976.472148125025,2489.3568631238663,2288.567906747744,2121.9591096844374
2008-08-12,1341.47,1341.47,1341.47,1341.47,1970.1537187904476,2380.034304731117,2251.4268123654797,2106.503879789696
2008-08-13,1762.05,1762.05,1762.05,1762.05,1968.0830350213885,2321.178656661487,2232.2355648217354,2099.6830108829695
2008-08-14,2571.51,2571.51,2571.51,2571.51,1974.0872834291358,2345.0197369794405,2245.540444632648,2109.0261195783564
2008-08-15,2273.69,2273.69,2273.69,2273.69,1977.068404987055,2338.2264286956843,2246.644348764701,2112.286790477795
2008-08-18,575.45,575.45,575.45,575.45,1963.121953196139,2170.342959296095,2181.107315479811,2081.8543787851654
2008-08-19,982.18,982.18,982.18,982.18,1953.361336746426,2057.1845822202768,2134.0905580100143,2060.0786485121916
2008-08-20,2495.19,2495.19,2495.19,2495.19,1958.7526667290488,2098.8993839135837,2148.2513204409943,2068.694714878287
2008-08-21,1768.5,1768.5,1768.5,1768.5,1956.8596053685608,2067.432775921814,2133.359111796249,2062.750265078717
2008-08-22,2235.31,2235.31,2235.31,2235.31,1959.6302560614108,2083.4210829768795,2137.357185843455,2066.1672895326037
2008-08-25,284.67,284.67,284.67,284.67,1942.9639848568197,1912.1114560267006,2064.702786398614,2030.8901154824532
2008-08-26,1822.06,1822.06,1822.06,1822.06,1941.7609601318761,1903.5351268813006,2055.187383010433,2026.7548656709196
2008-08-27,2215.65,2215.65,2215.65,2215.65,1944.4862242101658,1933.2603528926054,2061.480034657083,2030.4953633804064
2008-08-28,2588.77,2588.77,2588.77,2588.77,1950.8970080488707,1995.6898430933097,2082.158072513668,2041.5503066798042
2008-08-29,724.87,724.87,724.87,724.87,1938.6977343369417,1874.6593818463277,2028.9310892778376,2015.4774293198082
2008-09-02,2306.87,2306.87,2306.87,2306.87,1942.3611399654299,1915.822297860963,2039.8306544041968,2021.2475792342675
2008-09-03,2150.17,2150.17,2150.17,2150.17,1944.42888981652,1938.1411266361094,2044.1576875648166,2023.8004984573513
2008-09-04,327.16,327.16,327.16,327.16,1928.3366620571517,1784.7143526707657,1976.824444915216,1990.2036569037405
2008-09-05,2752.6,2752.6,2752.6,2752.6,1936.5382873103144,1876.8939381306927,2007.2470157028545,2005.3006141927754
2008-09-08,4059.07,4059.07,4059.07,4059.07,1957.6580058445402,2084.7202297372933,2087.7106621458797,2045.9693149018294
2008-09-09,445.95,445.95,445.95,445.95,1942.6161351396195,1928.6468745242178,2023.3278910813353,2014.285764111694
2008-09-10,3222.78,3222.78,3222.78,3222.78,1955.3540840437029,2051.8976483790543,2070.3652286859888,2038.2163430401754
2008-09-11,4026.36,4026.36,4026.36,4026.36,1975.9611080830691,2239.9416818667632,2147.0709059924206,2077.5855243661126
2008-09-12,3163.01,3163.01,3163.01,3163.01,1987.7725398434366,2327.8529502604047,2186.911654777032,2099.0790783390607
2008-09-15,231.11,231.11,231.11,231.11,1970.293310591263,2128.1631454736994,2110.2135506681284,2062.0895916392774
2008-09-16,5134.58,5134.58,5134.58,5134.58,2001.7787502868723,2414.48856019049,2228.8161565242804,2122.9309858642423
2008-09-17,627.43,627.43,627.43,627.43,1988.1036383437192,2244.2925068390145,2166.0166994056813,2093.3171049560397
2008-09-18,8613.45,8613.45,8613.45,8613.45,2054.027482738309,2850.8789347591082,2418.8572209976155,2222.4286474321575
2008-09-19,7424.51,7424.51,7424.51,7424.51,2107.4651197259877,3286.462845734431,2615.157329978101,2325.440159364194
2008-09-22,1131.29,1131.29,1131.29,1131.29,2097.7519344550824,3081.2082889978187,2556.9664542926853,2301.793621555002
2008-09-23,1224.9,1224.9,1224.9,1224.9,2089.0668405799074,2904.4170233789787,2504.7285541243446,2280.468995385596
2008-09-24,1610.23,1610.23,1610.23,1610.23,2084.3022949024953,2781.1611163905045,2469.6501794528017,2267.1969360710295
2008-09-25,3157.81,3157.81,3157.81,3157.81,2094.983963609933,2817.032438639028,2496.6368390821035,2284.8328383270486
2008-09-26,1977.45,1977.45,1977.45,1977.45,2093.81447143471,2737.072206387692,2476.276570882805,2278.7460494492852
2008-09-29,171.12,171.12,171.12,171.12,2074.683183161728,2492.6958057793404,2385.87827398544,2237.0108801532597
2008-09-30,4554.36,4554.36,4554.36,4554.36,2099.3565843242977,2689.0447766574985,2470.9167730448344,2282.8989815363634
2008-10-01,1878.98,1878.98,1878.98,1878.98,2097.163782490225,2611.895750309165,2447.7035662587623,2274.900585862376
2008-10-02,415.04,415.04,415.04,415.04,2080.4262324156953,2402.6713931368636,2367.9912695427324,2238.0716633700517
2008-10-03,1737.05,1737.05,1737.05,1737.05,2077.0095534861857,2339.2788795047813,2343.248474658704,2228.150442313219
2008-10-06,711.55,711.55,711.55,711.55,2063.4228912624426,2184.257081456707,2279.2602991818917,2198.1187503862247
2008-10-07,412.34,412.34,412.34,412.34,2046.9942057772441,2015.5030736989254,2206.0477384296605,2162.7567949330323
2008-10-08,3309.73,3309.73,3309.73,3309.73,2059.558741043142,2138.762780965694,2249.329395746144,2185.469135627428
2008-10-09,473.88,473.88,473.88,473.88,2043.780843122315,1980.2025161118186,2179.7039292462955,2151.576281456588
2008-10-10,4023.82,4023.82,4023.82,4023.82,2063.482725280302,2174.832752672598,2252.0222065307544,2188.6504144970513
2008-10-13,6519.8,6519.8,6519.8,6519.8,2107.8241907003985,2588.6391571799695,2419.386041568764,2274.4157528238425
2008-10-14,3447.59,3447.59,3447.59,3447.59,2121.1551937780064,2670.4439993533056,2459.7077654288128,2297.6469260352515
2008-10-15,238.61,238.61,238.61,238.61,2102.4234008050908,2438.8407613196573,2372.6058922747416,2256.87391759891
2008-10-16,5943.57,5943.57,5943.57,5943.57,2140.6437649761842,2772.624498336833,2512.64370042083,2329.8778004187334
2008-10-17,2851.19,2851.19,2851.19,2851.19,2147.713876767466,2780.1069270666585,2525.920025894523,2340.2008142718278
2008-10-20,4350.39,4350.39,4350.39,4350.39,2169.6310521230134,2929.657695917453,2597.4678680163065,2380.006540721891
2008-10-21,840.59,840.59,840.59,840.59,2156.4067630471627,2730.6988677348386,2528.570696721549,2349.523044866012
2008-10-22,442.05,442.05,442.05,442.05,2139.3484867979373,2512.732308902949,2446.746355673645,2311.7513014033184
2008-10-23,3117.24,3117.24,3117.24,3117.24,2149.078750610893,2570.3044699598113,2473.0402240786,2327.7015726626587
2008-10-24,1001.68,1001.68,1001.68,1001.68,2137.66184761974,2420.911663296972,2415.3398231343413,2301.4437197386455
2008-10-27,670.71,670.71,670.71,670.71,2123.0653118225287,2254.2257906020222,2346.9229673251516,2269.1519629121376
2008-10-28,6451.48,6451.48,6451.48,6451.48,2166.1341146899663,2653.964286735163,2507.8859882143615,2351.9703398841743
2008-10-29,3508.98,3508.98,3508.98,3508.98,2179.495765290066,2735.3943546651476,2547.1445769118377,2374.8814222627057
2008-10-30,4830.72,4830.72,4830.72,4830.72,2205.8761059339463,2934.9491780303715,2636.6965542878443,2423.5118891485927
2008-10-31,4065.19,4065.19,4065.19,4065.19,2224.3767416957976,3042.591161075098,2692.715905100086,2456.020366591195
2008-11-03,2086.93,2086.93,2086.93,2086.93,2223.0091124251926,2951.575812401279,2668.9595950961607,2448.711646460676
2008-11-04,4676.82,4676.82,4676.82,4676.82,2247.4251411572804,3115.8847826487763,2747.6992188178797,2492.8326039565045
2008-11-05,444.14,444.14,444.14,444.14,2229.4820054243723,2861.432898586988,2657.363563177963,2452.2644335811283
2008-11-06,409.14,409.14,409.14,409.14,2211.3691496490055,2627.881193959656,2569.197933249415,2411.8065240052642
2008-11-07,3737.91,3737.91,3737.91,3737.91,2226.5586108465277,2733.5982231063554,2615.02977900434,2438.065998777437
2008-11-10,1448.94,1448.94,1448.94,1448.94,2218.8211122311395,2611.2498209057503,2569.3007680629935,2418.4793453362995
2008-11-11,747.88,747.88,747.88,747.88,2204.1848822586903,2433.786028438536,2497.8725026487587,2385.3981701811254
2008-11-12,315.05,315.05,315.05,315.05,2185.387520246166,2232.001644777723,2412.2716201919447,2344.401176712192
2008-11-13,6954.48,6954.48,6954.48,6954.48,2232.841176761129,2681.7614881322256,2590.397439007947,2435.6898662822477
2008-11-14,983.33,983.33,983.33,983.33,2220.40822972868,2520.006108310109,2527.3751864978312,2406.930264969728
2008-11-17,964.71,964.71,964.71,964.71,2207.9137199801357,2371.882669423432,2466.094198792034,2378.3714478416146
2008-11-18,2805.34,2805.34,2805.34,2805.34,2213.858260079836,2413.1643199545338,2479.3979557021503,2386.826270656632
2008-11-19,255.68,255.68,255.68,255.68,2194.3738992830217,2207.6896228160067,2392.1933299883403,2344.6253544060055
2008-11-20,846.59,846.59,846.59,846.59,2180.963114215529,2078.0610873097203,2331.58143469468,2314.9612879821243
2008-11-21,6856.67,6856.67,6856.67,6856.67,2227.48756084025,2533.166698042128,2509.035888236065,2404.8961139626763
