time,open,high,low,close,EMA,EMA,EMA,EMA
2023-10-27,0.17,2255.02,0.17,2255.02,1486.4195380410943,1637.9587140461226,1553.1175730856316,1517.9606646818306
2023-10-30,0.02,969.26,0.02,969.26,1481.2736719909342,1574.273122232206,1530.221197670509,1507.0953049851607
2023-10-31,1.14,959.62,1.14,959.62,1476.0830881900295,1515.7347296386627,1507.8446801148027,1496.2542098369397
2023-11-01,1,1237.61,1,1237.61,1473.710221640875,1489.2466601492663,1497.247241678928,1491.1325423154162
2023-11-02,0.68,421.69,0.68,371.1,1462.7389756543987,1382.7565020398124,1453.0846047503426,1468.9536800913486
2023-11-03,1.06,599.8,1.06,599.8,1454.1525181852007,1308.189216131259,1419.622463387584,1451.7427161291437
2023-11-06,1.02,2119.07,1.02,2119.07,1460.7686125316166,1385.4159574520913,1447.0517785488553,1464.9571177899527
2023-11-07,0.29,1755.21,0.29,1741.65,1463.5634522079188,1419.3430091233208,1458.604649978312,1470.436184764409
2023-11-08,1.08,1973.24,1.08,1973.24,1468.6348606436609,1472.0951034925283,1478.786428410535,1480.3926959571932
2023-11-09,7.69,2275.86,7.69,2275.86,1476.66695158253,1548.6441412551446,1510.0442155316905,1496.144523760021
2023-11-10,0.1,803.23,0.1,803.23,1469.966086392654,1477.6523182784642,1482.326011001036,1482.4234440816047
2023-11-13,0.05,1377.77,0.05,1377.77,1469.0487123986973,1468.1397165376582,1478.2257752755052,1480.3510986542462
2023-11-14,0.31,373.54,0.31,373.54,1458.1481281957251,1363.8921244864525,1434.9047644803873,1458.4340471957464
2023-11-15,0.42,1027.12,0.42,1026.51,1453.853221447509,1331.7604935829809,1418.8892835203721,1449.8810957661276
2023-11-16,38.58,2080.54,38.58,2080.54,1460.0889107863397,1403.072827527459,1444.8363704411418,1462.3693908994717
2023-11-17,20.35,812.11,20.31,812.11,1453.6413594352318,1346.7906534772246,1420.0235716003126,1449.492967317304
2023-11-20,0.15,864.61,0.15,864.61,1447.7803508836375,1300.8686864793938,1398.2426472238299,1437.9111263803277
2023-11-21,3.03,1900.83,3.03,1900.83,1452.288307591263,1358.007859195642,1417.9519551758365,1447.077836749034
2023-11-22,0.17,884.78,0.17,860.87,1446.403548311748,1310.6613964151045,1396.1056039924704,1435.4697607738058
2023-11-24,1.3,373.24,1.3,373.24,1435.7253040499395,1221.3831681850945,1355.9932273653146,1414.4355080852156
2023-11-27,7.2,1730.1,7.2,1730.1,1438.6544055021789,1269.8323902627046,1370.6640811941259,1420.68629010333
2023-11-28,0.25,1084.38,0.25,1084.38,1435.1292870394707,1252.1702578567329,1359.4372544806308,1414.0267596062345
2023-11-29,0.95,1340.35,0.95,1340.35,1434.186209556491,1260.568328537044,1358.6887346970766,1412.5678138714575
2023-11-30,0.37,1255.36,0.37,1255.36,1432.4068442872722,1260.0722972478018,1354.636627454054,1409.454787854201
2023-12-01,0.65,391.14,0.65,391.14,1422.0459801650109,1177.3168403670588,1316.8524459852674,1389.2901385897612
2023-12-04,13.46,1663.04,13.46,1661.4,1424.42761220317,1223.419998427339,1330.364114770159,1394.6784526770928
2023-12-05,0.23,2220.04,0.23,2220.04,1432.3441533752778,1318.3361890533065,1365.2533651713293,1411.022245693388
2023-12-06,0.28,1849.93,0.28,1848.59,1436.4859030929367,1368.8365520006107,1384.2077430077477,1419.6869536994595
2023-12-07,1.43,1016.2,1.43,1016.2,1432.30395380843,1335.2521184767431,1369.7760668113654,1411.6971130321435
2023-12-08,1.43,1016.2,1.43,857.82,1426.58769556158,1289.7823929075296,1349.6993583089588,1400.7292494077446
2023-12-11,0.03,1411.61,0.03,1411.61,1426.4386637649473,1301.3850221544315,1352.1272266105682,1400.9447098155122
2023-12-12,25.21,1848.54,23.96,1848.05,1430.6338014389278,1353.4483533778189,1371.575178508193,1409.7982799181752
2023-12-13,10.15,978.35,10.15,193.3,1418.3220223201324,1242.9580340085029,1325.3683087627737,1385.7092050683104
2023-12-14,3.2,803.72,3.11,803.72,1412.2065793119718,1201.1258402934075,1304.9115123407041,1374.1846663540864
2023-12-15,5.46,4336.18,5.06,4336.18,1441.30084220439,1499.7024269321305,1423.7847863665588,1432.8380392975698
2023-12-18,3.64,1514.98,3.64,1514.94,1442.0335701426548,1501.1536243671658,1427.3595006266937,1434.4638206976178
2023-12-19,0.06,420.49,0.06,420.49,1431.8689575044193,1398.2332791893405,1387.874422170745,1414.385131178853
2023-12-20,0.42,2960.1,0.42,2960.1,1447.0752365342262,1546.9824906951176,1449.530327183657,1444.9933464030341
2023-12-21,3.36,468.51,3.05,248.94,1435.1534928871195,1423.3593963432015,1402.4483535686115,1421.309121721786
2023-12-22,1.73,928.24,1.73,888.66,1429.7157466892377,1372.4356443105157,1382.2997906835678,1410.7616143609584
2023-12-26,0.05,446.76,0.05,446.76,1419.9350924933249,1284.2760591380857,1345.6119557548004,1391.6724734825236
2023-12-27,0.16,1003.86,0.16,955.39,1415.3127532645356,1252.953577315411,1330.3091339604946,1383.0332165818795
2023-12-28,0.34,999.54,0.34,999.54,1411.1757109434955,1228.8189509044194,1317.3377953738086,1375.4392915010503
2023-12-29,0.02,1848.38,0.02,1845.92,1415.5015247649533,1287.5904793897128,1338.066509280718,1384.7557411742969
2024-01-02,20.51,1523.69,20.51,1523.69,1416.578027006098,1310.0761480192639,1345.3458618579448,1387.50691461639
2024-01-03,11.33,2095.95,11.33,2068.17,1423.0615292249427,1382.2755624936196,1373.6919064909666,1400.9853915546794
2024-01-04,10.26,1468.26,10.26,1468.26,1423.5112652525552,1390.4645565418464,1377.4004591775954,1402.3175620189431
2024-01-05,0.75,1121.32,0.75,1121.32,1420.5043869913357,1364.831741633099,1367.3580882294543,1396.7532538601522
2024-01-08,26.25,955.62,20.42,955.62,1415.8786716978896,1325.859194810899,1351.2114965341816,1388.0179419025255
2024-01-09,0.18,2039.26,0.18,2039.26,1422.0814709844776,1393.8021286384324,1378.1937907877432,1400.9138242410893
2024-01-10,0.5,1469.34,0.5,1469.34,1422.5517051040351,1400.9962116252484,1381.7681519333219,1402.2687980184935
2024-01-11,16.27,1828.54,16.27,1828.54,1426.5913896303632,1441.714667660939,1399.2886165633877,1410.7098119191173
2024-01-12,13.37,1504.92,13.37,1504.64,1427.3679927186183,1447.7075564551353,1403.4200433648234,1412.5698156434912
2024-01-16,19.56,2473.77,19.56,2473.77,1437.779952990075,1545.4277891736938,1445.3945514681636,1433.5836806802538
2024-01-17,8.91,2424.94,8.91,2424.94,1447.6024410200243,1629.1908568714373,1483.808098469412,1453.2144988846053
2024-01-18,7.52,1651.58,7.52,1651.58,1449.6320684725615,1631.3231562170147,1490.3873887255136,1457.1425286096626
2024-01-19,21.67,879.97,21.67,879.97,1443.9637891842774,1559.7657127677753,1466.4494519127484,1445.713369627293
2024-01-22,0.12,1261.28,0.12,1261.28,1442.1460400381652,1531.3385020279873,1458.4035910534249,1442.0612236940794
2024-01-23,0.06,1170.55,0.06,1168.15,1439.4197112815666,1496.7491208824647,1447.021097286624,1436.637239066474
2024-01-24,0.84,1982.62,0.84,1982.62,1444.824689278765,1543.0225379412775,1468.0249758244033,1447.4487788869399
2024-01-25,17.49,814.76,17.42,814.75,1438.555289385444,1473.6632486135368,1442.4063493214855,1434.9200901961094
2024-01-26,0.14,976.89,0.14,939.73,1433.5918536701658,1422.8124630312952,1422.6935513088783,1425.1143458357903
2024-01-29,0.1,856.09,0.1,762.69,1426.9162133351392,1359.9436570283146,1396.811059100687,1411.9970320568639
2024-01-30,1.56,1714.97,1.56,1714.95,1429.7822211626503,1393.7537849303799,1409.2870959986994,1417.996100729005
2024-01-31,14.33,2277.75,14.33,2277.74,1438.2196119968528,1477.9429482703438,1443.3440726262015,1435.0207323977377
2024-02-01,0.16,997.01,0.16,997.01,1433.8294666038494,1432.1398103398349,1425.8407756604681,1426.3472525482775
2024-02-02,8.74,1753.09,8.74,1753.09,1437.0061883291842,1462.7064950693743,1438.6740785757438,1432.817405963163
2024-02-05,6.06,2500.83,6.06,2491.81,1447.5017486443166,1560.716352681815,1479.9735264747342,1453.78755634013
2024-02-06,0.02,840.19,0.02,840.19,1441.4588456727315,1492.0947952835468,1454.8839764169015,1441.6371096799296
2024-02-07,0.06,1808.12,0.06,1808.12,1445.1072153675302,1522.192433827971,1468.7363694985916,1448.8941966169607
2024-02-08,0.9,1547.77,0.9,1547.77,1446.1287356126295,1524.6283925110213,1471.8357275574704,1450.852133317615
2024-02-09,2.28,1444.54,2.28,1444.54,1446.1129272980759,1517.0009265575907,1470.7653068689422,1450.7271405786523
2024-02-12,0.76,556.02,0.76,556.02,1437.256281255309,1425.478933552106,1434.8929418936896,1433.0101674978869
2024-02-13,16.46,2722.95,16.46,2722.95,1450.0492535811268,1549.0476065471435,1485.4049833880547,1458.5535305177307
2024-02-14,4.23,632.54,3.95,586.05,1441.452246082807,1457.3335487807487,1450.1361605100917,1441.2762328837161
2024-02-15,2.48,554.99,2.48,554.99,1432.6317262212865,1371.396067944487,1415.032389509696,1423.7260104503753
2024-02-16,56.22,1845.89,54.89,1845.89,1436.7437488459502,1416.5859662354883,1431.9287663916687,1432.085693411754
2024-02-20,14.28,1976.36,14.28,1976.36,1442.1130647778314,1469.8977789749656,1453.2790108468973,1442.8634024531054
2024-02-21,0.52,1336.51,0.52,1336.51,1441.0622880138728,1457.1941809773498,1448.6998339509405,1440.757394483737
2024-02-22,0.03,1373.76,0.03,1366.91,1440.324454302292,1448.5956875509355,1445.4923894822762,1439.2950698404948
2024-02-23,0.36,1261.12,0.36,1261.12,1438.5413254037617,1430.740860165132,1438.2620996986575,1435.7668506357325
2024-02-26,1.16,1634.67,1.16,1634.67,1440.4928545042217,1450.1626830065481,1445.96437029871,1439.7055268607673
2024-02-27,0.1,864.81,0.1,864.81,1434.7646668972145,1394.4148084344959,1423.1740028360155,1428.3214570219402
2024-02-28,0.87,1615.83,0.87,1581.21,1436.2218343907746,1412.2048266788295,1429.3714929208777,1431.3489529224958
2024-02-29,0.04,1271.46,0.04,1271.46,1434.5824131530553,1398.800557471322,1423.178885355353,1428.1828350428423
2024-03-01,1.09,1383.53,1.09,1369.72,1433.9370160072538,1396.0309805692914,1421.0824584786726,1427.0251551410038
2024-03-04,13.73,2052.79,13.73,2052.79,1440.09475714151,1458.5794586103113,1445.8553032442148,1439.4165382075184
2024-03-05,0.39,1891.14,0.39,1882.89,1444.5006799560224,1498.9899863617102,1462.9939188032652,1448.1981909162805
2024-03-06,0.03,1032.49,0.03,945.39,1439.5344045335744,1446.2661781367854,1442.6957259090195,1438.241593076354
2024-03-07,0.27,1049.49,0.27,1049.49,1435.653365682494,1408.4779706951867,1427.2758935204306,1430.5435417283074
2024-03-08,13.3,1754.49,13.3,1754.49,1438.8258695065488,1441.4314972956452,1440.1078192647274,1436.958323080222
2024-03-11,17.59,1231.52,14.04,1231.52,1436.7631245363343,1421.4399261246313,1431.9279047837576,1432.890237474673
2024-03-12,17.68,1423.97,17.68,1423.97,1436.6358297648285,1421.680885541333,1431.6158300863553,1432.713599108838
2024-03-13,22.6,1203.67,14.3,1203.67,1434.3177618069694,1400.917944061206,1422.676777926106,1428.1780822948017
2024-03-14,30.92,2673.1,30.9,2673.1,1446.6439532317756,1522.0781398649008,1471.7129827133176,1452.8300014572808
2024-03-15,9.17,2615.89,-8.54,2615.89,1458.278242254345,1626.2506979730053,1516.5826696657366,1475.8608925175326
2024-03-18,7.2,1582.76,7.2,1582.76,1459.5168667095256,1622.108726737481,1519.1778590906097,1477.9777065270864
2024-03-19,0.64,1375.97,0.64,1375.97,1458.6855546029633,1598.6669432386732,1513.561864616468,1475.9577519423917
2024-03-20,2.06,799.08,2.06,428.4,1448.4339570447248,1487.2129486445137,1471.0064973766066,1455.2140340821463
2024-03-21,1.92,1302.75,1.92,1302.75,1446.9843654323395,1469.6450487736076,1464.4082033618376,1452.1949442983414
2024-03-22,0.18,2035.49,0.18,2032.9,1452.8143717464457,1523.2883774618356,1486.7019993084323,1463.6940543122357
2024-03-25,12.86,1253.95,12.37,1253.95,1450.8356217788194,1497.6371034178512,1477.5744699237878,1459.5407067020924
2024-03-26,2.49,1627.98,2.49,1627.98,1452.5982524078859,1510.050712616151,1483.472726005208,1462.876138252546
2024-03-27,10.92,531.15,10.92,458.22,1442.7039414386531,1409.8763590336605,1443.2667367501017,1442.98195729705
2024-03-28,0.01,1041.84,0.01,1041.84,1438.7152455039402,1374.825277220931,1427.5245117795096,1435.038552202059
2024-04-01,2.3,1649.46,2.3,1649.46,1440.8122082352443,1400.980965104652,1436.2278642587444,1439.2845214653846
2024-04-02,1.9,1958.4,1.9,1955.94,1445.9378579045454,1453.8342065232564,1456.608732327029,1449.5153230205256
2024-04-03,0.05,1074.88,0.05,1074.88,1442.2457399154455,1417.7433297115176,1441.6389781181258,1442.0968017725943
2024-04-04,0.01,2398.33,0.01,2398.33,1451.7590161351923,1511.1325364056588,1479.1562730938856,1461.0321126285826
2024-04-05,0.27,789.03,0.27,789.03,1445.164697566683,1442.3608662717866,1452.092497678439,1447.7251401012838
2024-04-08,5.39,1017.19,5.39,1017.19,1440.9062428645268,1401.8684028173307,1435.0374977694808,1439.1996917824465
2024-04-09,0.11,820.54,0.11,820.54,1434.7334444280639,1346.503793025204,1410.9395566804815,1426.9490048164575
2024-04-10,2.97,2169.61,2.97,2169.61,1442.0456489611179,1424.8948603561369,1440.691338771443,1441.6551631369236
2024-04-11,0.38,1335.63,0.38,1335.63,1440.9867867824003,1416.3934450841239,1436.571286270602,1439.5556549559944
2024-04-12,0.28,2646.46,0.28,2646.46,1452.981545122874,1533.5426407903979,1484.0179024952843,1463.45475089746
2024-04-15,4.18,2324.94,4.18,2324.94,1461.6577486539898,1608.913817857979,1516.995239652332,1480.5138647410745
2024-04-16,0.57,2062.28,0.57,2062.28,1467.6340894634027,1652.0915494905523,1538.3789557443974,1492.0339862313504
2024-04-17,1.16,1336.7,1.16,1328.1,1466.2456905632694,1621.2352114438331,1530.1327221857937,1488.7877686822146
2024-04-18,17.29,1260.16,17.29,1260.16,1464.1950866770676,1586.84709606823,1519.5455566098801,1484.260486134052
2024-04-19,0.59,1046.64,0.59,1046.1,1460.034936560878,1535.3473726331606,1500.9790641938064,1475.5840408640706
2024-04-22,0.03,763.43,0.03,763.43,1453.1035441572872,1461.8314323823834,1472.0555714803238,1461.4819806489404
2024-04-23,0.66,541.62,0.66,539.48,1444.0127626233839,1373.9884388221565,1435.4839804418798,1443.224515685595
2024-04-24,0.08,1417.76,0.08,1417.76,1443.7515411047432,1378.157158934332,1434.7889223853356,1442.7202678502367
2024-04-25,24.28,1527.02,19.73,1527.02,1444.580082984298,1392.3345723691575,1438.4058273898322,1444.3895694769647
2024-04-26,0.49,850.41,0.49,850.41,1438.667942855101,1340.7227083339997,1415.3471674921918,1432.6275978041535
2024-04-29,10.34,809.87,9.04,766.93,1431.9839832247021,1286.0757837307615,1389.9190432768119,1419.4454671545664
2024-04-30,0.14,2413.94,0.14,2413.94,1441.7546898592823,1393.491423375451,1430.0767278541919,1439.1384282010106
2024-05-01,1.9,1439.59,1.9,1439.59,1441.7331506567023,1397.8817640063603,1430.4497973501059,1439.147370216832
2024-05-02,3.04,693.72,3.04,691.45,1434.2676466700684,1330.602548386707,1401.4694131402978,1424.341481697687
2024-05-03,3.38,854.36,2.68,854.36,1428.4974213300677,1285.2461152070207,1380.0141420367568,1413.0547196838713
2024-05-06,0.19,657.49,0.19,657.49,1420.8257056949426,1225.4598185206378,1351.679861956884,1398.093042066369
2024-05-07,17.62,1649.39,17.62,1649.39,1423.0999772800676,1265.8341215186722,1363.3547693311239,1403.0692194511932
2024-05-08,1.29,1632.8,1.29,1632.8,1425.1865446703157,1300.783252802608,1373.9212489651975,1407.6183438184964
2024-05-09,0.04,806.86,0.04,806.86,1419.0340417382727,1253.7429430118834,1351.6835529273467,1395.7221389904073
2024-05-10,0.03,1835.1,0.03,1835.1,1423.1740015219714,1309.1102817726564,1370.641060655686,1404.4226906935676
2024-05-13,0.06,1107.15,0.06,1107.15,1420.029484093892,1289.8759692228796,1360.3080778848748,1398.5361027590416
2024-05-14,0.03,734.38,0.03,734.38,1413.2071011675846,1236.971591201653,1335.7618787521346,1385.384496763813
2024-05-15,86.48,1607.88,86.48,1607.88,1415.1441449370614,1272.2962015634002,1346.4331776246,1389.7903483130444
2024-05-16,9.46,1694.96,9.46,1688.62,1417.8652977237573,1311.9460871287906,1359.852268698145,1395.7077671583306
2024-05-17,25.83,1184.95,25.83,1184.95,1415.547732572277,1299.8512216879535,1352.9933562001786,1391.5343460264826
2024-05-20,3.95,1406.47,3.95,1406.47,1415.4574068750405,1310.0053910510055,1355.0904794864462,1391.8301015507107
2024-05-21,6.01,1488.12,6.01,1488.12,1416.180417751906,1326.968687141386,1360.3073234281542,1393.7368322130728
2024-05-22,1.92,1948.15,1.92,1948.15,1421.4736474260162,1386.1288121755397,1383.3599774113638,1404.715310783111
2024-05-23,0.14,2335.76,0.14,2335.76,1430.5710240685435,1476.5698776826312,1420.7089979050359,1423.1518392824553
2024-05-24,0.06,646.96,0.06,644.84,1422.7528049235827,1397.3575083795236,1390.2827626930737,1407.7397236530996
2024-05-28,7.75,1434.16,7.75,1434.16,1422.8663093522039,1400.8625075814737,1392.0034386658942,1408.2628974421473
2024-05-29,0.77,2117.31,0.77,2117.31,1429.7761968213363,1469.0956020975239,1420.446833228016,1422.3034341264613
2024-05-30,0.16,945.73,0.16,945.73,1424.9598167534623,1419.2512590406168,1401.8304868269174,1412.8663364209867
2024-05-31,4.28,1085.48,4.28,1085.48,1421.5819081290497,1387.4635200843675,1389.4245853827247,1406.3834386700762
2024-06-03,0.8,1555.09,0.8,1555.09,1422.9103468541336,1403.4279467429992,1395.9212683088924,1409.3281230528469
2024-06-04,1.11,1877.65,1.11,1877.65,1427.4351195222516,1448.5919518150945,1414.8125911203083,1418.601823586454
2024-06-05,0.04,830.9,0.04,830.9,1421.4994466911844,1389.7641468803236,1391.9140581351983,1406.9641637134548
2024-06-06,0.16,1222.93,0.16,1222.93,1419.5236313012224,1373.875180510769,1385.2872323259749,1403.3199228478418
2024-06-07,77.11,2067.87,77.11,2067.87,1425.9748389499664,1439.969925224029,1412.055183999466,1416.4793303162014
2024-06-10,35.1,1369.77,33.93,1369.77,1425.415586821111,1433.284218059836,1410.396941489683,1415.5543930822173
2024-06-11,42.88,1623.05,41.79,1623.05,1427.3820983950302,1451.357149673185,1418.7362771175385,1419.6632169815794
2024-06-12,2.6,1433.46,2.6,1433.46,1427.4425750279154,1449.6526592281198,1419.31367801489,1419.9364206057064
2024-06-13,23.15,1746.56,23.15,1746.56,1430.6178727888316,1477.9295488254418,1432.1468671123453,1426.4042142570786
2024-06-14,1.02,1956.24,1.02,1956.24,1435.8479437063556,1523.4829251277806,1452.6995389902925,1436.8960119945623
2024-06-17,14.59,1010.06,14.59,1009.95,1431.6101532217153,1474.5750274965635,1435.3368119710653,1428.4416355194223
2024-06-18,22.6,1157.72,20.79,1131.26,1428.6215944831908,1441.8783582111764,1423.412231109455,1422.5568506576517
2024-06-20,0.07,1160.78,0.07,1160.78,1425.9565039908207,1415.1070860005882,1413.112927928692,1417.3731506446288
2024-06-21,67.73,2607.9,67.73,2607.9,1437.7171357919071,1528.7064111433892,1459.9673229118805,1440.9479397407747
2024-06-24,0.23,881.08,0.23,881.08,1432.1784578238285,1467.0277053202094,1437.2658592682774,1429.8614458845218
2024-06-25,0.29,1948.69,0.29,1946.61,1437.2971796365266,1512.7022095754276,1457.2401392969723,1440.0940905204718
2024-06-26,58.4,1482.11,49.62,1482.11,1437.743078346611,1509.7886658063392,1458.215427951993,1440.9260887279872
2024-06-27,5.31,1128.79,5.31,1128.76,1434.6686198556,1473.5002214438307,1445.2956072479933,1434.7445820205023
2024-06-28,6.22,2163.66,6.22,2163.66,1441.922265429176,1539.2297241634658,1473.4667599049346,1449.1785506933636
2024-07-01,0.24,1771.7,0.24,1771.7,1445.203635922418,1561.369750433612,1485.1621810851332,1455.5651140459702
2024-07-02,0.14,975.54,0.14,975.54,1440.5303659132396,1505.576440868506,1465.1769975131672,1446.0596662430796
2024-07-03,0.3,539.13,0.3,539.07,1431.5606110285307,1413.5282084048388,1428.8590760420625,1428.0994748323255
