time,open,high,low,close,EMA,EMA,EMA,EMA
2024-11-11,74.15,74.15,72.96,72.96,70.3961059913026,73.1656287395982,73.54529635847736,72.84972782749898
2024-11-12,72.96,72.96,71.37,71.37,70.40579647895133,72.9946164786841,73.45999061892923,72.82042628636039
2024-11-13,71.37,72.36,71.17,71.57,70.41738059358863,72.85893871880941,73.38587333975553,72.7956653697988
2024-11-14,71.57,72.36,69.98,69.98,70.41302854788128,72.5847540789228,73.25230967937297,72.7399096199018
2024-11-15,70.57,70.57,67.59,68.19,70.39090886083768,72.16620607140634,73.05378773116226,72.64981239970572
2024-11-18,67.99,69.58,67.99,68.98,70.3768699667,71.86275787412954,72.89403134954806,72.5771428472363
2024-11-19,67.19,68.58,66.79,68.19,70.35511006653383,71.51297140992673,72.70955953191873,72.49026873144945
2024-11-20,66.6,68.58,66.6,68.58,70.33744727980215,71.23364079945752,72.54761602086309,72.41283766746035
2024-11-21,68.58,70.77,68.58,70.57,70.33976123721705,71.1704369137949,72.47006245141748,72.37634583246114
2024-11-22,71.57,72.16,71.37,71.37,70.35001236918504,71.18944292200491,72.42692274744032,72.35641819221439
2024-11-25,74.5,76.09,74.3,75.49,70.40115652471553,71.59901978657588,72.54704342401128,72.41846931712104
2024-11-26,74.9,74.9,74.9,74.9,70.44592113640991,71.91339885452103,72.6393162309128,72.46760853856418
2024-11-27,75.54,75.54,74.95,74.95,70.49073784152026,72.20259896361426,72.72993128068093,72.51676480512727
2024-11-29,75.34,76.34,75.14,75.54,70.5409792560325,72.52044668136529,72.84013005398756,72.5766308485901
2024-12-02,74.75,76.54,74.75,75.94,70.59470085547497,72.84611842599716,72.96169358128218,72.64323221792495
2024-12-03,74.35,74.75,73.55,73.95,70.62808691661452,72.95125000447362,73.0004506957417,72.669108807669
2024-12-04,72.16,72.56,71.57,72.16,70.64332983286711,72.87589286119042,72.9674918449283,72.65902744514091
2024-12-05,72.16,72.16,70.17,70.17,70.63862008328634,72.61818877917229,72.8577862823821,72.6097397729599
2024-12-06,71.76,71.76,68.98,69.38,70.62609650036806,72.30978984782254,72.7214025066024,72.54578452993098
2024-12-09,70.57,72.16,70.57,70.77,70.62752837598629,72.16314319564897,72.6448769181082,72.51062047983334
2024-12-10,67.19,68.38,66.4,67.39,70.59531416328991,71.70855812939669,72.4388033134765,72.4092220544901
2024-12-11,67.79,67.99,66,66,70.54958964425221,71.16488592659701,72.18630122275194,72.28230676628237
2024-12-12,66,66.99,65.8,66,70.50432009555318,70.67299202882586,71.94370117480088,72.15790465209857
2024-12-13,64.81,65,63.41,64.61,70.44567014435366,70.09556421655672,71.65610505029888,72.00844119364116
2024-12-16,64.01,65,61.23,61.82,70.35984258072824,69.30741524355132,71.27037544048324,71.80668988287599
2024-12-17,62.62,62.62,60.23,60.63,70.26302822669115,68.48099474416549,70.85310581536625,71.58536929113586
2024-12-18,61.23,61.63,53.87,53.87,70.09991351796785,67.08947143519734,70.18710166574404,71.23456989923218
2024-12-19,55.66,55.66,52.39,52.39,69.92369547301294,65.68952177470236,69.48917611022466,70.8614100992474
2024-12-20,53.58,56.37,53.18,54.98,69.77500198571929,64.66956731996879,68.92018881178448,70.54692673094546
2024-12-23,54.38,55.26,53.98,54.98,69.62778803561262,63.74675138473367,68.37351474073411,70.23867075607525
2024-12-24,55.26,57.45,54.87,57.45,69.50661601535778,63.1470607766638,67.9451416136465,69.98542975100446
2024-12-26,57.65,57.85,57.45,57.65,69.388639736598,62.623531178886296,67.54141056997409,69.74116381534101
2024-12-27,58.05,58.05,55.66,56.46,69.25999655513931,62.03652820946856,67.10684544958295,69.47817047246298
2024-12-30,53.28,55.46,51.68,54.27,69.11084236056081,61.296858856185835,66.60343974567773,69.17701858191916
2024-12-31,55.26,55.26,52.68,53.87,68.95919218781891,60.58953896512052,66.10408916741586,68.87390930306927
2025-01-02,56.46,56.46,51.68,53.28,68.80318032525355,59.893392397013805,65.60118370987014,68.56511901984017
2025-01-03,53.28,55.26,53.28,54.67,68.66255166530078,59.39592645444106,65.17250983889484,68.28996814816017
2025-01-06,55.06,55.26,52.68,52.68,68.50352130047192,58.75631441116096,64.68260749227152,67.98085986799859
2025-01-07,54.67,54.67,51.29,52.08,68.34010317807916,58.12047494343134,64.18838759061381,67.665991355761
2025-01-08,49.9,53.47,49.9,53.47,68.19214195242664,57.67757256786645,63.7680586654917,67.38488261604296
2025-01-10,50.29,50.29,48.5,48.9,68.0001803409597,56.841613275688694,63.18499754135477,67.01884533651736
2025-01-13,48.5,51.88,48.5,51.88,67.83978053657204,56.36907867800406,62.74166430443889,66.71906622094276
2025-01-14,51.49,55.06,50.89,55.06,67.71261854118326,56.244404518194145,62.44042256700992,66.48819362250825
2025-01-15,57.45,57.45,55.26,55.26,67.58871188903218,56.15065170693756,62.158837368303644,66.26585315473581
2025-01-16,55.26,58.64,55.26,58.25,67.49578938267365,56.35058963961017,62.00554962837017,66.1071233892955
2025-01-17,58.44,59.64,58.44,58.44,67.40568202563212,56.54958110250444,61.86572415274781,65.95529916376489
2025-01-21,60.23,60.83,59.64,60.43,67.3362722542328,56.91914480702783,61.809421244796916,65.84588729913588
2025-01-22,60.23,61.23,59.44,59.44,67.25770238105635,57.15922625397756,61.7165027646088,65.71903804568764
2025-01-23,58.44,60.23,57.65,60.03,67.18578494442892,57.432633277408264,61.650365401290806,65.60638382696115
2025-01-24,59.64,60.63,59.04,60.43,67.11856320368832,57.71809677479796,61.60250793457352,65.50388117692232
2025-01-27,62.42,63.81,60.23,63.61,67.08365212703471,58.27923041529339,61.68123311360985,65.4663785793595
2025-01-28,61.23,62.42,60.63,61.23,67.02540683223835,58.56025609002735,61.663537697389856,65.38248989461971
2025-01-29,61.03,61.63,58.64,58.84,66.94395999808673,58.586898367167606,61.55281072886476,65.25293563928071
2025-01-30,61.03,62.42,60.43,61.23,66.88710467472268,58.838622332199265,61.540151484595555,65.17327354741376
2025-01-31,59.64,62.22,58.84,59.44,66.81300413069559,58.89589639579933,61.45779260284671,65.05974337815803
2025-02-03,54.27,59.84,54.27,58.64,66.73168070650956,58.87152531048511,61.34729093214684,64.93261974690738
2025-02-04,57.05,58.44,57.05,57.05,66.63534557510151,58.698046709486526,61.178769719121476,64.7765282667706
2025-02-05,56.26,59.84,56.26,58.84,66.55777994748856,58.71156607048781,61.087053259548085,64.65897325158703
2025-02-06,59.04,59.04,57.25,57.85,66.47113537089663,58.62951215901278,60.96010999446777,64.52414209809025
2025-02-07,57.65,58.84,56.66,57.05,66.3773927303902,58.479082429582995,60.806772347625895,64.37613928426669
2025-02-10,56.66,58.84,56.66,58.64,66.30040374799826,58.49440791247985,60.72180088301312,64.26255236774655
2025-02-11,57.05,58.84,57.05,58.44,66.22219077538136,58.48922620652939,60.632318495443975,64.1472543010585
2025-02-12,55.46,57.25,55.46,56.66,66.1270445985119,58.31501418685992,60.47654129954421,63.998991839651396
2025-02-13,58.05,59.44,57.85,59.44,66.06050684131277,58.42215569287326,60.43589262113071,63.908714773519684
2025-02-14,58.84,59.64,58.64,59.04,65.99065105184697,58.48099800783771,60.38115173402755,63.81230457998464
2025-02-18,59.04,59.24,58.05,58.64,65.91751024536093,58.496141054710314,60.312871273869604,63.70988270711366
2025-02-19,58.84,61.03,58.84,60.63,65.86489820311853,58.699365716166476,60.32530769450217,63.64889493073517
2025-02-20,60.63,61.03,60.03,61.03,65.81678976328651,58.92133088605538,60.352942686874634,63.597035625176055
2025-02-21,60.03,60.03,57.85,58.64,65.74537891987072,58.89453746833582,60.285768463859945,63.49887650388544
2025-02-24,57.65,60.03,57.65,58.44,65.67268858235957,58.85124818563717,60.21338538684583,63.39870073153127
2025-02-25,58.84,60.03,57.05,58.44,65.60072153178882,58.81208169176696,60.14384086187148,63.30050863783758
2025-02-26,59.04,60.83,57.45,57.65,65.5216098747561,58.701407244932014,60.04604318101378,63.188617377682384
2025-02-27,58.84,58.84,55.06,55.06,65.41751425411175,58.35460655493849,59.85051207587598,63.027654657332235
2025-02-28,56.66,57.45,54.27,57.45,65.33823550531461,58.26845354970626,59.75637434741026,62.91720605025635
2025-03-03,59.84,59.84,54.27,55.06,65.23596450526173,57.96288654497233,59.57220280437456,62.76161781163741
2025-03-04,48.7,52.28,47.91,48.11,65.06555689824421,57.02451639783211,59.122704655183405,62.47148676586241
2025-03-05,48.5,50.89,47.51,50.09,64.91654638184377,56.36408626470524,58.76848094321543,62.22630881010276
2025-03-06,47.31,48.7,46.32,47.31,64.74135686560652,55.50179233473332,58.31912874936384,61.930936358417554
2025-03-07,47.91,50.29,44.93,50.29,64.59756226992884,55.00543115999681,58.00426095527114,61.70042276716176
2025-03-10,47.31,49.5,41.74,44.13,64.39390493390965,53.96967581142569,57.46017229035855,61.352493603455585
2025-03-11,41.35,42.74,37.97,38.56,64.13685115347275,52.502087638908954,56.71898906328567,60.901157096456465
2025-03-12,39.96,39.96,34.79,37.37,63.87051432607501,51.06093643520334,55.960205178450934,60.43519358959594
2025-03-13,36.77,36.97,32.8,33.39,63.56722562631307,49.37799010804112,55.075099093021485,59.89964520168315
2025-03-14,35.78,39.56,35.78,39.56,63.32834775938458,48.44294343108482,54.466663834471625,59.49687995016467
2025-03-17,40.15,43.93,40.15,42.34,63.11950847819667,47.86171072336246,53.99110838998254,59.1571397531317
2025-03-18,41.94,41.94,40.35,41.15,62.900906403786756,47.22250017828032,53.48753551194401,58.80056272831721
2025-03-19,41.55,44.73,41.55,43.33,62.7061710166844,46.851785875586955,53.08920078598542,58.49421495151885
2025-03-20,42.34,43.73,41.94,42.34,62.503522548856694,46.42209198267391,52.6676635002605,58.17432950693432
2025-03-21,39.96,41.74,39.36,41.15,62.29104968767404,45.91998798432402,52.215990421818915,57.83721407115344
2025-03-24,44.33,46.32,44.33,45.52,62.124173571378776,45.88189389057887,51.95340256213974,57.59330884202169
2025-03-25,45.52,46.52,44.53,46.52,61.96890816270834,45.942665900999934,51.740327951859754,57.37403539960542
2025-03-26,48.7,48.7,44.73,46.52,61.81518768347741,45.9976501009047,51.53560920864957,57.15910400555383
2025-03-27,42.94,47.71,42.94,44.73,61.64518581598012,45.87692151986616,51.26872257301625,56.912983134156725
2025-03-28,41.55,41.55,39.16,39.96,61.42941282278629,45.31340518464081,50.82524325642738,56.57728049783679
2025-03-31,39.76,43.53,39.76,43.14,61.24742861559439,45.10641421467501,50.52386116794003,56.31119573550339
2025-04-01,39.96,43.14,39.96,42.94,61.0652651467825,44.90008905137263,50.22645484762865,56.04641958232511
2025-04-02,42.34,46.12,42.14,46.12,60.91655604084437,45.01627104648,50.06541740262361,55.84985681831867
2025-04-03,39.56,39.56,35.78,36.58,60.674401254368306,44.21281666110095,49.53657750448151,55.46827549518365
2025-04-04,28.42,29.42,21.47,21.47,60.28430770954872,42.04683412194848,48.43592740626654,54.795042317061196
2025-04-07,20.07,20.47,17.29,18.68,59.870334498508434,39.821421348429574,47.2690282922953,54.0798929642481
2025-04-08,22.86,24.85,15.9,17.69,59.45062967762775,37.71366693429342,46.109066398479804,53.359301024362004
2025-04-09,17.49,30.61,15.1,30.01,59.15768808879564,36.97998436912262,45.477730461284516,52.89693862783999
2025-04-10,26.44,26.44,21.07,25.24,58.820198655076275,35.86189061968237,44.68409397260669,52.34927647679365
2025-04-11,24.65,28.42,23.65,28.23,58.515818568956114,35.135043893998336,44.038835385445644,51.87166704160961
2025-04-14,29.22,31.21,29.22,29.82,58.23028803593167,34.62884923742707,43.48123399778111,51.435000367518334
2025-04-15,30.61,30.81,29.42,29.62,57.945608552987075,34.15181597671973,42.93765619394656,51.00302016222094
2025-04-16,29.22,31.21,27.23,28.23,57.64993085594243,33.58783350274643,42.3608853628114,50.552069267919535
2025-04-17,28.23,32.8,28.23,30.21,57.37689671807235,33.26613507391343,41.88438005446586,50.14925601508944
2025-04-21,28.03,28.23,23.85,25.04,57.05513655172337,32.48269363830263,41.223816130761314,49.65204302469163
2025-04-22,27.43,30.01,27.43,30.01,56.78603071538782,32.24719900608333,40.78405863543734,49.26309167766803
2025-04-23,32.4,33.39,29.62,30.01,56.51960254906555,32.03413243407539,40.361546532086855,48.88184233751619
2025-04-24,29.82,33.2,29.82,32.8,56.283586603303704,32.107072202258685,40.06501529553443,48.563390014001016
2025-04-25,33,33,31.01,32.8,56.04991907491262,32.173065325853095,39.78011273492524,48.2512436770901
2025-04-28,34.39,34.39,31.01,33.39,55.82444724332145,32.28896386624804,39.52952007865366,47.95696162407842
2025-04-29,32.8,35.18,32,34.99,55.61713931055208,32.54620540279585,39.35149968341234,47.70019010676993
2025-04-30,31.8,35.98,31.8,35.98,55.42174488955157,32.873233459672434,39.219284009553036,47.46810713435865
2025-05-01,35.98,37.37,35.58,35.58,55.224314592143095,33.13102074922744,39.076566989570566,47.23269907229214
2025-05-02,40.55,42.34,39.36,40.95,55.082281611126746,33.87568543977721,39.150034950763875,47.1082891896725
2025-05-05,40.15,42.34,40.15,40.15,54.93370169459812,34.47323920741747,39.18924926642019,46.970501284926506
2025-05-06,37.97,39.76,36.58,36.97,54.75495839415436,34.71102594956819,39.102219883423324,46.77247155651212
2025-05-07,39.96,42.54,39.16,40.55,54.61361552456078,35.26711871627598,39.15899557426947,46.64925429796733
2025-05-08,42.34,45.12,42.34,42.34,54.491489996953206,35.94072645758303,39.283740845866745,46.56392252969075
2025-05-09,42.54,42.94,42.14,42.74,54.374559748227306,36.5882763187656,39.41928042053864,46.48820129147905
2025-05-12,50.89,50.89,49.1,50.69,54.33789746217529,37.931297621740306,39.861269423654775,46.571405226301245
2025-05-13,50.09,51.09,49.9,49.9,54.29373927847205,39.071174038717416,40.254945132531056,46.63731799409726
2025-05-14,48.7,48.9,47.71,48.5,54.23609013142258,39.96915746360147,40.578280617529835,46.67420278629335
2025-05-15,49.1,52.48,48.31,52.28,54.21662654802534,41.141618657544186,41.03717157370514,46.785208671713285
2025-05-16,52.48,55.06,51.49,54.67,54.22113772665195,42.43003592825426,41.571792296304935,46.94134315346154
2025-05-19,52.28,55.06,52.28,54.47,54.2236139681778,43.576699173182426,42.07760436311651,47.09042546725438
2025-05-20,54.07,55.06,52.28,53.57,54.217110346603896,44.528442109069815,42.52828654495507,47.2187338738434
2025-05-21,51.38,51.38,48.41,48.41,54.15932815410037,44.8981142891584,42.75894197456468,47.242323302084124
2025-05-22,47.42,48.61,46.42,47.22,54.09028011276604,45.1192462616195,42.93388542654253,47.2418812564983
2025-05-23,44.04,46.23,44.04,45.83,54.00808827084797,45.18693709384622,43.04745854707028,47.21392321181517
2025-05-27,46.42,50.59,46.42,50.29,53.97109236765545,45.67294308490848,43.3314797805185,47.274835623462394
2025-05-28,49.7,49.7,46.71,46.91,53.900832742106644,45.79075802920291,43.471813906772674,47.26761115567106
2025-05-29,47.71,47.91,45.52,47.91,53.84122246606578,45.99259059785025,43.645860420232566,47.280331726845894
2025-05-30,46.12,48.8,45.92,48.8,53.791061048492985,46.25996292186451,43.84798354100776,47.310424167898454
2025-06-02,43.65,48.21,43.65,48.01,53.733538052985594,46.42663311978218,44.011199872732945,47.32427715467274
2025-06-03,46.23,49,45.63,48.8,53.68444812211011,46.6526680607553,44.19899595615518,47.353499389233676
2025-06-04,49.2,50.19,48.61,48.61,53.63395610099459,46.83908062639765,44.37197650689419,47.37838058944687
2025-06-05,46.62,48.21,46.62,46.62,53.56416549302449,46.81821580483597,44.46013429093756,47.36336315203208
2025-06-06,49.2,50.39,47.81,49.2,53.52074096075559,47.045052394851595,44.64601137756746,47.39973219852649
2025-06-09,48.01,50.79,47.02,49.4,53.47973856313613,47.26933311915144,44.83244230393736,47.439341461922005
2025-06-10,50.19,52.38,49,51.78,53.46282574161239,47.69892044113702,45.10489554692021,47.52529509633939
2025-06-11,51.38,52.18,50,50.39,53.43225036109884,47.9552137324573,45.312154545080205,47.58202192611485
2025-06-12,49,51.58,49,51.19,53.409939412232184,48.26328861508042,45.542658288410394,47.65346703648881
2025-06-13,50,50,46.42,47.42,53.350338025045794,48.182975413644186,45.616279532002146,47.64884392685537
2025-06-16,50.19,51.19,48.41,49.2,53.30904112927419,48.27983489805903,45.75681758957069,47.67955988869982
2025-06-17,47.81,47.81,44.84,45.63,53.232632759828675,48.027469669672456,45.751844350763996,47.638974544369134
2025-06-18,47.42,47.42,45.23,45.23,53.15300457316371,47.76104398684651,45.73137986642031,47.591272078144
2025-06-20,47.11,47.71,44.93,45.12,53.07307417940089,47.509515988099224,45.70740418538422,47.542335997388676
2025-06-23,47.11,49.3,45.12,49.3,53.035531152740184,47.68003827494692,45.84829029576131,47.57714122516316
2025-06-24,49.9,51.88,49.9,51.68,53.02204328057361,48.06098701066626,46.07698479396675,47.65838595337775
2025-06-25,49.1,49.1,46.91,46.91,52.96122692952313,47.951369200126614,46.10965205694845,47.64356642954849
2025-06-26,48.5,49.9,47.91,49.9,52.93076696007514,48.13695308582884,46.25829315275439,47.688248282428724
2025-06-27,50.09,52.88,49.3,51.09,52.91245087092016,48.41819564908324,46.447771852646376,47.75560970257865
2025-06-30,52.08,53.08,51.29,53.08,52.91411802643339,48.86217701583721,46.707859230973966,47.86104317381472
2025-07-01,53.47,60.63,53.47,58.92,52.97387804607087,49.82006491909081,47.186766712112245,48.0800324178976
2025-07-02,57.73,59.72,56.74,58.92,53.03304343864728,50.68672540298692,47.64689350771569,48.294685241305565
2025-07-03,60.31,62.5,60.31,61.23,53.11460519547666,51.69084679317864,48.179564350550365,48.55083008801238
2025-07-07,60.55,60.75,56.17,57.37,53.15694743233759,52.23171852716163,48.539973591705255,48.725467115972535
2025-07-08,56.37,59.56,56.37,58.16,53.20672904992627,52.796316762670045,48.91722952928544,48.91228954931961
2025-07-09,59.56,59.56,57.56,59.36,53.267955626543916,53.42142945193957,49.3267499399017,49.119174904778625
2025-07-10,58.76,63.14,58.76,61.55,53.350364028269844,54.19557902794532,49.8060930795134,49.365329857159246
2025-07-11,59.16,60.35,58.16,59.56,53.41215145087413,54.7064762633791,50.188599233257975,49.56720451345312
2025-07-14,58.76,59.36,57.76,58.84,53.46615989414901,55.10014519067633,50.52786985156158,49.75082422605801
2025-07-15,58.84,58.84,54.87,54.87,53.48012845241618,55.078226601088105,50.69814946522583,49.85219404336379
2025-07-16,56.26,56.26,54.27,55.86,53.503808766322486,55.152681210508284,50.90057497639344,49.97116049795064
2025-07-17,57.05,59.24,56.85,58.44,53.55292509700585,55.46575919045988,51.19623870280939,50.13886029007043
2025-07-18,59.24,59.44,57.65,58.44,53.601552707980915,55.74902021993989,51.48030777328745,50.30323929422745
2025-07-21,58.96,59.96,56.77,56.77,53.63307954670747,55.846256389469424,51.68774668413892,50.431293961668494
2025-07-22,60.35,61.75,58.96,61.75,53.71384492435217,56.40851768571043,52.08234485338838,50.65542675450674
2025-07-23,62.54,63.94,62.15,63.14,53.80763751216956,57.04961123945229,52.51597838854962,50.902646026694725
2025-07-24,61.95,63.94,61.55,62.15,53.89064609413803,57.53536254998064,52.8937831576261,51.12536590735424
2025-07-25,61.15,63.74,61.15,63.34,53.9846695160869,58.0881851642682,53.30343872007214,51.36723984978286
2025-07-28,62.74,62.94,60.55,60.75,54.051986237319866,58.341691339099796,53.5954607310497,51.55303708048023
2025-07-29,60.75,61.55,59.56,60.75,54.118633140431115,58.57105406870934,53.87603089845951,51.735155158094486
2025-07-30,60.75,61.23,57.85,58.64,54.16362186540195,58.57762034787988,54.06285321616698,51.871884758924296
2025-07-31,57.85,58.84,56.06,56.46,54.186471399079544,58.375942219510364,54.156858972395725,51.96273852607431
2025-08-01,53.08,54.07,52.68,53.47,54.179342330431986,57.908709627176044,54.12992332641942,51.992585287934226
2025-08-04,54.27,57.45,54.27,57.45,54.211886187840626,57.86502299601642,54.260122411657875,52.100652905994934
2025-08-05,57.65,57.65,55.26,56.26,54.23226542975266,57.712163663062476,54.338548983749725,52.183016214787116
2025-08-06,55.66,55.86,54.27,54.27,54.23264089811333,57.38433855229462,54.33586078830856,52.22434262637549
2025-08-07,56.46,56.46,53.28,55.26,54.242863376739066,57.18202059493323,54.372101541708226,52.28445465357597
2025-08-08,55.86,56.85,55.66,56.46,54.264924437667034,57.113256728749114,54.45397991262163,52.36713871984179
2025-08-11,57.85,57.85,54.27,54.98,54.27203961739174,56.9100894212492,54.474608151342345,52.41887854717166
2025-08-12,56.17,58.36,55.57,58.16,54.31072579035302,57.02912852398737,54.61913332187794,52.53256412049499
2025-08-13,59.76,63.61,59.76,63.54,54.40255936457836,57.64921152170285,54.968971230823904,52.75053314781192
2025-08-14,60.63,60.83,59.24,60.23,54.460543848512906,57.89500090058829,55.17528608451708,52.898641402310695
2025-08-15,61.63,61.63,59.64,60.03,54.515961322657056,58.09833414815132,55.36566702237916,53.039856424047116
2025-08-18,59.44,60.63,59.44,60.43,54.57480747865052,58.320397562613095,55.56426831561919,53.18619590079866
2025-08-19,61.23,63.61,61.23,62.42,54.65286909577838,58.71083588998328,55.833120538536086,53.369043506723436
2025-08-20,62.22,63.02,61.63,62.82,54.73413407989999,59.102184852842015,56.10711581153467,53.55619116005565
2025-08-21,62.02,62.82,62.02,62.62,54.81260040746317,59.43721486685706,56.36252303461174,53.73567252322286
2025-08-22,66.99,68.58,66.99,67.99,54.94371881136901,60.25176583191829,56.8185025234505,54.01793643365409
2025-08-25,66.79,66.79,64.61,64.61,55.03990071374345,60.66683575268798,57.1240514440995,54.22768026665104
2025-08-26,64.81,64.81,62.62,63.81,55.12716538325844,60.96618472862246,57.386245505115205,54.41742917226191
2025-08-27,64.41,65.8,63.81,65.2,55.22739259337528,61.369405230658415,57.69266725001265,54.630945426276526
2025-08-28,64.01,64.61,62.82,64.41,55.31876182130189,61.65898568488142,57.95609206373764,54.824590071300754
2025-08-29,65,65.2,64.21,65,55.41509254944814,61.977177524416526,58.23232374751264,55.02608333721559
2025-09-02,62.62,64.21,60.43,62.82,55.488773220597906,62.057446331614955,58.4122326201592,55.18041832063706
2025-09-03,61.63,62.62,60.83,62.62,55.55973070098997,62.11102287146115,58.577243105643156,55.327736769733356
2025-09-04,62.42,63.81,62.02,63.81,55.641822932820915,62.27283021703628,58.78244925836303,55.49570237825349
2025-09-05,65.2,65.2,61.82,63.22,55.71722767975802,62.363036863032825,58.95647085607428,55.648658766802924
2025-09-08,61.23,63.22,61.23,63.22,55.7918821307057,62.44465239988684,59.1236680774047,55.79858631597514
2025-09-09,63.02,63.02,61.63,61.82,55.85186340303699,62.385161695135714,59.22940658417315,55.91782223051029
2025-09-10,61.23,61.23,59.04,60.03,55.89343690151423,62.160860581313266,59.26080240440165,55.99925149327246
2025-09-11,62.62,65.6,62.42,65.6,55.99001961891209,62.48839766880724,59.50939838854276,56.18936532508885
2025-09-12,65.2,65.4,62.82,62.82,56.05797962270401,62.51997884320655,59.639225902717556,56.32066502162174
2025-09-15,63.02,64.61,60.63,61.03,56.10745246227909,62.3780760962345,59.6937660633953,56.41391917960943
2025-09-16,61.63,61.63,60.63,61.23,56.15842308454497,62.26873551564074,59.75401053149745,56.50928711664687
2025-09-17,62.62,63.61,61.03,61.03,56.206896486688805,62.15076070462734,59.80404933418382,56.59880618364396
2025-09-18,61.03,61.82,60.43,60.63,56.25090746692076,62.005926351805684,59.836439556372696,56.67863180376982
2025-09-19,60.43,61.23,59.24,59.84,56.286619830433985,61.79964765163371,59.83657918161298,56.74123315419022
2025-09-22,59.04,61.03,58.84,60.03,56.32386739431026,61.63110978004955,59.84416431174581,56.806357250146846
2025-09-23,62.42,62.42,60.23,60.83,56.36870453466538,61.55481361052102,59.882824534814596,56.88603334420334
2025-09-24,61.43,62.02,61.23,61.23,56.41707563382294,61.52387898094759,59.935654945214026,56.97205248590228
2025-09-25,60.83,60.83,58.64,59.04,56.44317438373515,61.2873190780002,59.9005312218723,57.01300194162699
2025-09-26,62.22,62.22,61.23,62.02,56.498665185887035,61.357098213428756,59.98364764454397,57.11215041803042
2025-09-29,61.63,62.42,61.03,62.22,56.55559389050507,61.43927933595935,60.071347736914795,57.21329595430704
2025-09-30,62.22,64.21,61.03,64.21,56.63175713537567,61.70315749443941,60.23364782566323,57.35184454927126
2025-10-01,65,65,63.81,64.61,56.711142636516215,61.97999963782613,60.40526947955879,57.495570399780746
2025-10-02,64.01,64.41,63.41,63.61,56.779787983416554,62.13523776755698,60.53094518624276,57.61664821364647
2025-10-03,65.6,66.79,64.81,64.81,56.85969059054674,62.38997702778965,60.698751257370496,57.75909082327723
2025-10-06,64.61,66,64.41,64.61,56.93680809710847,62.601407787047776,60.85213356100303,57.89475239113313
2025-10-07,64.41,64.41,63.22,64.21,57.009178165793955,62.75460704542418,60.98381459782644,58.01980679922951
2025-10-08,62.82,64.21,62.82,62.82,57.06699728852237,62.76083494585997,61.05582186849991,58.11486012993783
2025-10-09,62.82,63.22,61.63,61.63,57.11240030057688,62.65313637958759,61.078338657970505,58.18446686003807
2025-10-10,61.63,61.63,54.27,54.27,57.08411771052139,61.85474243867449,60.81134498510892,58.106952664789794
2025-10-13,57.05,59.04,56.06,57.45,57.0877583303172,61.43524315880073,60.67952753471249,58.09394370113059
2025-10-14,58.64,62.22,58.64,61.23,57.12897466533892,61.4156961912959,60.70111469021396,58.15604382586068
2025-10-15,62.02,62.22,59.84,60.83,57.16580078807187,61.35991560164867,60.70616901608793,58.20899345307136
2025-10-16,60.03,60.03,55.86,56.46,57.15877789465822,60.89325697292023,60.53965258408448,58.174359919347175
2025-10-17,57.45,58.44,57.05,57.85,57.16565572655217,60.60342297549926,60.4341760121596,58.16793695064723
2025-10-20,60.23,62.82,59.84,62.42,57.217937759123785,60.776430311165996,60.512051462663145,58.25213621895124
2025-10-21,62.62,64.61,62.62,64.21,57.28751051773947,61.1034369481978,60.65706905236263,58.37011371956607
2025-10-22,63.61,65.2,62.82,63.02,57.34455021408037,61.28596676265516,60.749733011093504,58.462190675614266
2025-10-23,63.81,64.61,62.02,64.21,57.412863147273605,61.56444611859276,60.885429755756505,58.576008682037745
2025-10-24,65.4,65.4,62.62,62.62,57.46467545426591,61.664975059679165,60.953452118275855,58.656087718037
2025-10-27,62.82,63.41,62.02,63.22,57.521942365168734,61.81307267304305,61.042336348931705,58.74646221866993
2025-10-28,61.63,62.22,60.03,60.03,57.54689816253024,61.64325622799133,61.002636884267716,58.771878808399244
2025-10-29,56.66,57.45,52.88,54.07,57.51230216091302,60.921993730087394,60.73076877115918,58.67877229734183
2025-10-30,54.87,56.85,53.08,53.08,57.46819965184921,60.175137184364786,60.43073862327058,58.56790551917665
2025-10-31,53.28,54.47,53.28,53.67,57.430406620487524,59.555600309663376,60.16561161843644,58.47091729107414
2025-11-03,50.69,53.47,50.49,53.08,57.38711899242297,58.93887647064781,59.88774449614481,58.36416645362713
2025-11-04,51.88,53.08,51.68,52.48,57.33829193777199,58.32374537820516,59.59724471198227,58.24764830603055
2025-11-05,52.48,54.07,51.88,53.67,57.30179152048073,57.88053153266181,59.364803742884924,58.15700180492103
2025-11-06,52.68,52.68,50.69,51.68,57.24585329639634,57.290004720027355,59.06343889022277,58.028744343437445
2025-11-07,52.28,54.07,51.29,54.07,57.21425276608394,56.98333760383427,58.86761775727286,57.95035336633968
2025-11-10,54.47,55.86,53.08,55.26,57.19480746492887,56.819210212992914,58.7261425511053,57.89707904225374
2025-11-11,56.46,58.05,56.46,57.45,57.19734669413356,56.879285430803115,58.6760977451796,57.88822599191209
2025-11-12,59.24,59.24,57.65,57.65,57.20185070712726,56.952686818345676,58.63585861791765,57.88350864553759
2025-11-13,58.84,59.04,56.46,56.66,57.19645915780261,56.924811883265136,58.558373966234605,57.859280751566544
2025-11-14,55.06,57.05,54.87,55.86,57.18316105672994,56.823401227716076,58.45255537932344,57.81969103371374
