time,open,high,low,close,EMA,EMA,EMA,EMA
2023-08-02,57.2,57.2,54.64,54.94,41.38605243505424,53.99498915043243,48.46035583559402,44.456274974520284
2023-08-03,54.94,56,53.39,54.77,41.51922604266564,54.068799707534104,48.70779286164916,44.660507153242655
2023-08-04,54.62,56.73,54.22,54.62,41.64958200244011,54.12129497348324,48.93964412197664,44.857724833376466
2023-08-07,54.62,55.12,53.06,54.47,41.77714835067454,54.154504976008646,49.156520823075596,45.048066915883865
2023-08-08,54.47,54.47,50.4,53.61,41.89488816808076,54.102647359245914,49.33116706530792,45.2176101452723
2023-08-09,53.61,53.61,51.2,52.11,41.99653107188095,53.912871420270115,49.440140905884085,45.35409311269265
2023-08-10,52.11,54.27,50.6,51.2,42.08810787713587,53.65450271357772,49.50915498800628,45.46985364511458
2023-08-11,50.55,51.35,50.55,50.77,42.174494863433026,53.379788169427464,49.55859989043741,45.57480703828063
2023-08-14,48.61,49.77,48.31,49.32,42.24559441703071,52.993141677101036,49.54924303198888,45.648969275146364
2023-08-15,49.32,49.32,45.8,45.84,42.281359646712,52.3118900888057,49.40378252093049,45.65275206177713
2023-08-16,45.84,46.5,43.38,43.38,42.292291391520834,51.46123388987182,49.167555755403804,45.607747070454806
2023-08-17,43.38,44.28,41.72,41.74,42.286795954789284,50.535402090836406,48.87627905911346,45.53115801955471
2023-08-18,41.74,43.05,41.49,42.74,42.29130544777645,49.79298284409008,48.63564066463842,45.47588756372194
2023-08-21,42.74,42.74,41.69,41.8,42.28641683635579,49.03174638274817,48.36757632484868,45.40309771097497
2023-08-22,41.8,42.61,41.09,41.2,42.27560671858111,48.28586577486739,48.08649490034481,45.3198680533319
2023-08-23,41.2,43.82,41.2,43.36,42.2863967014808,47.81673570107049,47.901142159154816,45.28105878494909
2023-08-24,43.36,43.41,41.19,41.19,42.27548728156557,47.185618015254256,47.637960113697766,45.20004771990059
2023-08-25,41.19,42.55,40.48,41.84,42.27115407478382,46.67651153761099,47.41058912884687,45.13351212148672
2023-08-28,41.84,44.16,41.84,43.51,42.28348089991035,46.37493901021947,47.25762484928425,45.101363366605796
2023-08-29,43.51,45.83,43.51,45.78,42.318272134737114,46.31827815210333,47.1996787767633,45.114801715781915
2023-08-30,45.78,46.74,45.73,45.93,42.35420972543625,46.28129928047444,47.149887452184345,45.130944256063465
2023-08-31,45.93,46.59,44.82,44.82,42.37874495204883,46.14212792042926,47.05851931680456,45.12478694406221
2023-09-01,44.82,47.6,44.82,47.17,42.42641913163043,46.240020499436,47.06289110830242,45.16528621249662
2023-09-05,44.28,44.53,42.66,42.66,42.4287433193754,45.89906616615638,46.89022871189841,45.11567658452639
2023-09-06,42.66,44.08,40.74,41.88,42.4232831868443,45.51629795985577,46.69374915456906,45.051603780872405
2023-09-07,40.26,40.26,38.89,39.85,42.397678379015005,44.9766505351076,46.42536683478204,44.948601725805624
2023-09-08,39.85,39.85,38.99,39.25,42.36635819613923,44.43125524604974,46.1439799000847,44.83575812727482
2023-09-11,39.25,40.41,39.25,39.7,42.33982726881446,43.98065950833072,45.89127480596373,44.7340599465367
2023-09-12,39.7,40.51,39.6,39.75,42.31405784325412,43.57773955515636,45.650440499847505,44.63536569016964
2023-09-13,39.75,39.75,37.93,37.93,42.27043537715209,43.03985959752242,45.34767812730447,44.50258617155242
2023-09-14,39.35,40.66,39.35,40.38,42.25162507489187,42.78653963585362,45.152867220351354,44.42095080181871
2023-09-15,40.38,40.38,37.9,38.98,42.21907159155961,42.424012051486606,44.91079399602385,44.3132092017827
2023-09-18,38.98,38.98,37.72,37.72,42.17430471005156,41.97601090372598,44.62880207461115,44.182650603727595
2023-09-19,37.72,38.43,36.6,36.91,42.12192356865801,41.49353367479969,44.32610395403817,44.03863772048546
2023-09-20,36.91,39.03,35.64,35.64,42.057426816731066,40.93605427719972,43.98547242642883,43.87232806265406
2023-09-21,35.64,35.64,33.01,33.01,41.96740266930091,40.18119196508546,43.55506174303946,43.65723245745299
2023-09-22,33.01,33.67,32.4,32.4,41.87220463279045,39.44012606364875,43.11760834135164,43.434316963246005
2023-09-25,32.37,33.63,31.96,33.35,41.78740657674278,38.86011405758696,42.73456487698491,43.23462751842925
2023-09-26,33.45,33.45,30.86,30.86,41.678676163043846,38.09819843305487,42.26889566612276,42.98958538935144
2023-09-27,30.86,32.99,30.86,32.38,41.586152022118036,37.553608106097265,41.88109583607873,42.779494589562304
2023-09-28,32.38,34.21,32.38,33.31,41.50380225075368,37.149454953135624,41.54497443074231,42.59197984521454
2023-09-29,33.31,34.12,32.04,32.47,41.41391367114419,36.703792576646514,41.18909308051712,42.39154460075485
2023-10-02,32.47,32.62,29.84,30.7,41.30730756496365,36.132002807442085,40.77775609696743,42.160028866086435
2023-10-03,30.7,30.7,27.52,28.03,41.175195051879435,35.3603834924476,40.27784409316479,41.880226314282744
2023-10-04,28.03,28.83,26.71,28.53,41.04937221554233,34.70987077888117,39.81714432480538,41.615865397168236
2023-10-05,28.53,28.98,27.67,28.93,40.928781447228474,34.1594068951782,39.390197488538504,41.364660141778764
2023-10-06,28.93,30.8,27.72,30.25,40.82252491541526,33.787082428970756,39.03175837134091,41.14456786174354
2023-10-09,30.25,31.51,29.19,31.06,40.72538536401809,33.5273602928783,38.71914039599421,40.944873448639704
2023-10-10,31.06,33.88,31.06,32.62,40.644734763381095,33.44094502688989,38.47995841968071,40.78002446945872
2023-10-11,32.62,33.48,31.11,32.07,40.55941401946686,33.31037883385276,38.22858750126186,40.60754873739023
2023-10-12,32.07,32.07,28.03,28.73,40.44170840733286,32.874152278247735,37.856093873761395,40.37234975249142
2023-10-13,28.73,28.73,26.76,27.52,40.313134194324576,32.364233013652715,37.45075685910408,40.117847777194555
2023-10-16,27.52,29.59,27.52,29.14,40.20195872970443,32.05716320282865,37.124844825413724,39.900464652893675
2023-10-17,29.14,32.67,29.14,31.46,40.114974065727274,32.00029051684497,36.90269404794652,39.73332673897499
2023-10-18,31.46,31.46,27.62,27.64,39.99084497054591,31.585024753335926,36.53945114410548,39.49385492236162
2023-10-19,27.64,27.64,25.03,25.03,39.84198084148575,30.960736681589648,36.08810011884644,39.207441953601986
2023-10-20,25.03,25.13,23.31,23.31,39.677483519679924,30.232095092866825,35.58699815340148,38.89264112283759
2023-10-23,23.31,23.97,22.3,22.4,39.505568260777636,29.486181274498556,35.06986097091515,38.56605416991011
2023-10-24,22.4,23.92,22.25,23.77,39.348995442262435,28.941783057879647,34.62672916813416,38.273062998228724
2023-10-25,23.77,23.77,21.24,21.24,39.16880643288669,28.208279909510157,34.10175939683478,37.93577462202617
2023-10-26,21.34,22.61,21.19,21.95,38.997475025594284,27.61225325146157,33.62521981264518,37.6192246295108
2023-10-27,21.95,21.95,20.43,20.73,38.815709104941604,26.956800560846183,33.119524918031644,37.284784537837325
2023-10-30,20.73,22.81,20.73,22.55,38.65386125315114,26.537105269337022,32.7050337447755,36.99300662619698
2023-10-31,22.55,24.22,22.55,24.07,38.50874820585611,26.302142862733497,32.366404970470576,36.73710550488615
2023-11-01,24.07,24.53,23.26,24.03,38.36468105952918,26.085748304377926,32.03948712849134,36.485479653304246
2023-11-02,24.03,29.25,24.03,29.06,38.272097168389585,26.36901037062765,31.92264449600148,36.33844045224872
2023-11-03,33.82,35.34,33.06,34.44,38.23396684830611,27.137676049615493,32.0213643196877,36.30084757200617
2023-11-06,34.44,34.44,31.1,31.5,38.16696220304933,27.553135473461637,32.000918660092104,36.20578128345159
2023-11-07,30.19,31.4,30.19,31.2,38.09763919605381,27.90045590456053,31.96951008518653,36.10665690160106
2023-11-08,31.2,31.5,28.92,29.59,38.01298606972492,28.061364866030956,31.876195964198825,35.97761419067827
2023-11-09,29.59,29.7,26.55,26.68,37.90022003918039,27.929806307361343,31.67242357344593,35.793503018585625
2023-11-10,26.68,29.02,26.43,28.68,37.80847655620347,28.001253325707882,31.555073629389227,35.65264157267304
2023-11-13,28.68,29.79,27.86,29.31,37.72391460042036,28.125895866116654,31.467031526275925,35.52704470984783
2023-11-14,29.31,40.41,29.31,40.41,37.75064181832662,29.295810545534113,31.81773617230432,35.62373689381124
2023-11-15,41.53,43.77,40.62,40.62,37.779192646004965,30.374304779292768,32.1629229890767,35.722672796904085
2023-11-16,39.65,39.65,36.85,37.53,37.776713117189,31.055799562217267,32.3733965973482,35.75846145439113
2023-11-17,37.53,40.43,37.53,40.25,37.80132293691846,31.931437699148955,32.682283005295325,35.84740281172992
2023-11-20,40.25,41.83,40.25,41.67,37.8398172360536,32.85891982303953,33.034742495283744,35.96270176595309
2023-11-21,41.67,41.67,38.21,38.26,37.84399815907794,33.373308411321474,33.23965455429222,36.00819282009263
2023-11-22,39.79,40.35,38.98,39.69,37.86236633659956,33.97489808643371,33.492609277653315,36.08109989296209
2023-11-24,39.69,41.32,39.69,41.32,37.896770651658265,34.67443160201145,33.79956577656887,36.18484048914105
2023-11-27,41.32,41.32,39.59,40.35,37.92118089393032,35.21496192562941,34.056445550036756,36.267318895296675
2023-11-28,40.35,40.35,38.67,39.38,37.935696506926035,35.61163221842661,34.26521239121178,36.32895614489476
2023-11-29,42.69,42.84,41.22,41.36,37.96976917849891,36.159095816671694,34.543439356262304,36.42858077568892
2023-11-30,41.36,42.23,40.9,41.31,38.003005306076034,36.64965811984582,34.80879467562457,36.525242542506966
2023-12-01,41.31,47.34,41.31,47.34,38.09591072591607,37.66778591795574,35.30021449226674,36.73939615552663
2023-12-04,48.47,50.78,48.26,50.78,38.22212056943929,38.916568211483764,35.90726490433471,37.01742791482313
2023-12-05,50.78,50.78,47.58,47.73,38.316726334917504,39.75594266753293,36.370901574752956,37.22955805512366
2023-12-06,47.73,50.89,47.73,47.73,38.41039074949544,40.51537669919646,36.816356414958726,37.43748759858656
2023-12-07,47.42,49.71,47.42,49.71,38.52282467238604,41.3910551087968,37.32198949672505,37.6805076461393
2023-12-08,47.42,51.34,47.42,50.99,38.64687616818319,42.30524033653044,37.85798990861819,37.94406195017614
2023-12-11,50.99,51.24,50.28,51.04,38.77019083317639,43.137122209241824,38.37493148082924,38.20338745611325
2023-12-12,51.04,51.04,49.46,50.02,38.88212923284628,43.79263437979022,38.83160083452221,38.43737978371497
2023-12-13,50.02,57.71,49.36,57.71,39.0694712305294,45.118097772191156,39.571930213560556,38.8190158276018
2023-12-14,57.71,63.52,57.71,62.81,39.305695397389805,46.80304084150628,40.48322706793073,39.29408482111464
2023-12-15,62.81,62.81,59.44,59.9,39.51061385114712,48.05037028517235,41.24466914369815,39.702122745449
2023-12-18,59.9,60.97,59.9,60.11,39.715582867553614,49.19890644848927,41.98448604002371,40.10623912672724
2023-12-19,60.11,64.34,60.11,64.23,39.95950741613517,50.63043916768077,42.85685913649337,40.58393736184155
2023-12-20,64.23,66.17,61.43,61.58,40.17463669557661,51.6732544850445,43.5910999546701,40.999700978438746
2023-12-21,63.67,63.98,62.71,63.98,40.41150598218779,52.84532548646884,44.390664662330096,41.454756404608275
2023-12-22,63.98,66.27,63.98,65.61,40.66223726594712,54.061008773471805,45.22279545988578,41.93307805996257
2023-12-26,65.61,68.41,65.61,68.21,40.93634435782824,55.40853174742687,46.12425446145889,42.4534131478841
2023-12-27,68.21,68.72,67.65,67.83,41.20394292143194,56.5915287238624,46.975460168852656,42.95591981822303
2023-12-28,67.83,68.34,67.12,67.41,41.46469970828336,57.621859321589795,47.7768146720349,43.44015902974336
2023-12-29,67.41,67.41,64.79,64.79,41.69679224849945,58.30453938620029,48.44399841038648,43.86292815786726
2024-01-02,64.88,66.2,63.6,64.37,41.92239630572831,58.88220230180026,49.06854749233211,44.26900878840454
2024-01-03,64.37,64.37,59.53,59.61,42.098392362387735,58.95151636829547,49.48193778675046,44.57279079259455
2024-01-04,59.61,60.47,59.15,59.4,42.27054766226448,58.994229095124474,49.87088140295632,44.86639889571149
2024-01-05,57.77,60.17,57.77,58.59,42.432930272590205,58.955731086065,50.21280762244823,45.13815337302413
2024-01-08,57.67,61.29,57.67,61.27,42.620363802216175,59.176137649296905,50.6464230098032,45.457595880489
2024-01-09,61.27,61.27,58.46,58.7,42.78036018229363,59.13079120650672,50.962249558438366,45.71982170463774
2024-01-10,58.7,59.21,57.73,59.11,42.94284416057926,59.12881109160132,51.281769183597646,45.984973750090454
2024-01-11,58.39,58.75,56.55,58.6,43.09863675599639,59.07844813049643,51.56875862737813,46.234776250088665
2024-01-12,60.28,60.28,57.98,58.47,43.25158564399642,59.02050068949677,51.83939554395154,46.47705790850275
2024-01-16,58.47,58.47,54.49,54.69,43.36540071221536,58.60807205240184,51.951183953992654,46.639690425166066
2024-01-17,52.29,53.62,52.09,52.98,43.461068366820186,58.072065190268326,51.99152968128706,46.765241109816245
2024-01-18,52.98,53.65,51.81,53.57,43.56165475122994,57.64329707690944,52.05343047809934,46.899988810611966
2024-01-19,53.57,55.26,52.76,55.26,43.67805619649133,57.41631640291806,52.1791783024876,47.065533586639454
2024-01-22,55.26,59.56,55.26,59.5,43.83548847314316,57.61476245978301,52.46626934944887,47.31176064432976
2024-01-23,59.5,61.09,58.64,59.35,43.98986172216661,57.78002317789891,52.736219571039115,47.550141621669766
2024-01-24,59.35,60.73,57.61,57.87,44.127972550801765,57.788592399051396,52.937544293743464,47.75449525292383
2024-01-25,57.87,59.81,57.87,59.45,44.280430535370904,57.946821694379835,53.192934713596664,47.98608940633128
2024-01-26,59.45,60.88,58.79,58.89,44.425799385765224,58.036648199676996,53.416349038553655,48.20200842798809
2024-01-29,58.89,61.91,58.17,61.89,44.59957252620537,58.40363408542204,53.748649076257436,48.47305776604773
2024-01-30,61.89,61.89,59.33,59.46,44.747437476193376,58.504240363000896,53.972623622286555,48.69062097860124
2024-01-31,59.46,59.46,54.45,54.45,44.843980386878016,58.118122233191286,53.99134426454983,48.804668087935866
2024-02-01,54.45,56.49,52.2,56.34,44.95836864173495,57.94877725860164,54.08344841103807,48.953882581244066
2024-02-02,56.34,56.34,52.81,53.83,45.04664358062316,57.556512757782436,54.07350925766403,49.05043936181349
2024-02-05,53.83,53.83,49.69,50.4,45.09991080867666,56.874940114184106,53.929450071088965,49.07716333484689
2024-02-06,50.4,52.68,50.4,52.68,45.175334581724655,56.475422008071334,53.880452029085475,49.14850663514695
2024-02-07,52.66,52.66,50.1,50.56,45.22891334210551,55.91204848349311,53.7502382240233,49.17645699880741
2024-02-08,50.56,53.22,50,53.22,45.30842664218406,55.655662913636625,53.72944456817925,49.256527157246865
2024-02-09,53.22,56.04,52.3,55.78,45.41262140196332,55.66750454090933,53.80985850668202,49.38570483730138
2024-02-12,55.78,61.27,55.78,60.39,45.56165004472985,56.117266013203675,54.067903271125864,49.603611672206306
2024-02-13,60.39,60.39,49.12,50.23,45.608101288065875,55.55657401194618,53.91739726049348,49.61601540146955
2024-02-14,50.23,54.89,50.23,54.89,45.700458489179645,55.49309077271321,53.955538544395694,49.72045074005431
2024-02-15,57.15,60.74,56.64,60.74,45.85010566839179,55.99279641340719,54.221595856380176,49.93865963629086
2024-02-16,60.74,60.74,57.82,57.85,45.969507602039634,56.16967294546365,54.3638862149535,50.09531984151282
2024-02-20,57.85,57.85,54.46,54.51,46.05448762589994,56.011608855419496,54.369616167308266,50.18273925059177
2024-02-21,54.56,54.56,53.08,53.79,46.131457898279045,55.80002705966526,54.34688612153147,50.25417015652065
2024-02-22,53.79,53.79,52.61,53.1,46.20079662565935,55.542881625411425,54.29798862656945,50.310523222728165
2024-02-23,52.28,54.64,52.28,53.92,46.27760461943389,55.388321470610336,54.28316554317457,50.38199801039691
2024-02-26,53.92,54.95,52.74,54.16,46.35603641426539,55.27133847340935,54.27833552187361,50.45680993098311
2024-02-27,54.16,56.01,54.16,55.52,46.44722013153638,55.295020523560844,54.32702824650602,50.55707112046859
2024-02-28,55.52,55.52,53.54,53.54,46.5177950556007,55.127875711793145,54.29616439370186,50.616139019073174
2024-02-29,53.54,57.04,53.54,55.37,46.60587669683851,55.15093516781285,54.33827559394884,50.71027488008163
2024-03-01,55.37,56.07,53.83,56.07,46.70004707796449,55.238465151830674,54.40618635497046,50.81640805077308
2024-03-04,56.43,56.59,54.84,55,46.78263367420365,55.215754184989656,54.42947316457946,50.89925145570827
2024-03-05,55,55.56,53.76,54.02,46.854647269485206,55.10187283403826,54.413415393419484,50.96104845658533
2024-03-06,54.02,55.05,54.02,54.69,46.932610978246544,55.06264684984414,54.424261848579505,51.0348890812074
2024-03-07,54.69,56.54,54.69,55.87,47.02154022224409,55.13953762604946,54.4809574623607,51.13063385187656
2024-03-08,55.87,58.24,55.87,56.13,47.112171662818774,55.233867375949515,54.54562579717008,51.229631201344354
2024-03-11,56.13,56.54,55.82,55.92,47.199811745775804,55.2992133401448,54.59952282473204,51.32250979141674
2024-03-12,55.92,55.92,54.02,54.48,47.27225142989744,55.22119302203578,54.59483565513471,51.38503435000255
2024-03-13,54.48,56.08,54.38,54.77,47.34685589328154,55.17822225803237,54.601704845129426,51.452063372774774
2024-03-14,53.84,53.84,49.81,50.79,47.3811160336469,54.76029632869595,54.4522262237518,51.43895320697725
2024-03-15,50.79,52.39,50.79,52.21,47.42916463032703,54.51741096405824,54.364295783604675,51.45422146030444
2024-03-18,52.21,52.21,50.05,50.05,47.45524259420437,54.09194325319555,54.1951077136594,51.42641509475386
2024-03-19,50.05,52.06,50.05,51.75,47.49797649873965,53.8689010386055,54.09922113665315,51.43282271663992
2024-03-20,51.75,56.81,51.28,56.5,47.587548871886526,54.11948189207164,54.193369327372636,51.53316286086487
2024-03-21,58.82,59.18,57.58,58.66,47.69772251495233,54.55191218806482,54.36853131453449,51.674288348768535
2024-03-22,58.66,58.66,54.56,54.56,47.76600388296276,54.55268245586817,54.3760398904351,51.731431153743415
2024-03-25,54.56,56.84,54.49,54.49,47.832909316963125,54.546712698166445,54.38050891433961,51.78605627941186
2024-03-26,54.49,55.88,53.56,53.59,47.89019380137145,54.455597203102975,54.34950856475766,51.82177793724529
2024-03-27,53.59,59.56,53.59,59.56,48.00631127598467,54.941730802807456,54.553841562218146,51.97501005729983
2024-03-28,59.56,61.52,59.56,61.16,48.13719375085049,55.53394691682579,54.812906598993905,52.15689104626419
2024-04-01,61.16,61.16,57.76,58.15,48.23682366377735,55.78309482950905,54.9437730068765,52.27556647109064
2024-04-02,58.15,58.15,53.06,53.81,48.292278154685036,55.59518103622247,54.89931132033232,52.30595129344528
2024-04-03,53.81,54.84,53.04,54.15,48.35056394419066,55.45754474705843,54.869926562672234,52.34246710941666
2024-04-04,54.15,57.81,53.48,53.84,48.40518519847732,55.3034928663862,54.829537285704696,52.37212122606187
2024-04-05,53.84,54.77,52.81,53.63,48.457173405457645,55.14411259339704,54.78249660783392,52.397029716634904
2024-04-08,53.63,56.16,53.63,55.52,48.52745028699538,55.17991139402589,54.81141830948749,52.4588707123451
2024-04-09,55.52,57.53,55.52,57.53,48.61702789608,55.40372935649962,54.91802935617426,52.55928911408084
2024-04-10,57.53,57.53,48.81,49.61,48.62690821552199,54.85194560826156,54.70987134220664,52.50088734944558
2024-04-11,49.61,51.41,49.04,50.8,48.648531019347644,54.46604602652236,54.556543054276965,52.46720641183279
2024-04-12,49.04,49.04,46.72,47.7,48.63909289975214,53.821660690663094,54.28765901293277,52.3728062848658
2024-04-15,47.7,47.7,44.7,45.17,48.60457456244118,52.99769300583804,53.93010375752364,52.23017645744272
2024-04-16,45.17,45.17,42.23,43.67,48.55547431803878,52.10934129099632,53.52774674742467,52.060668012740884
2024-04-17,43.67,45.43,41.5,41.5,48.48527059348118,51.098927834710956,53.05607040438841,51.85154587387473
2024-04-18,42.07,43.72,41.3,41.35,48.41427287613311,50.170458517119435,52.59700881990259,51.643594470431665
2024-04-19,41.35,45.53,41.35,45.53,48.38557364353477,49.72851008691759,52.3198712191221,51.52253319378946
2024-04-22,45.53,48.21,45.43,46.56,48.3674087316588,49.42674722149687,52.09399391641143,51.42426520975402
2024-04-23,47.64,50.8,47.64,49.97,48.38335491343334,49.478485581354306,52.01070003733647,51.3954678788678
2024-04-24,49.97,49.97,47.39,49.4,48.393470784941464,49.471010764082465,51.90831964371543,51.35595366344467
2024-04-25,46.35,47.02,45.32,46.71,48.37671983185747,49.20805735797937,51.70446397141286,51.26395458100023
2024-04-26,48.99,48.99,48.06,48.06,48.37356839074446,49.098718561981336,51.561543815671186,51.2005099358319
2024-04-29,48.06,49.97,48.06,48.83,48.37810999879675,49.07312631798311,51.45442445035075,51.15356914502335
2024-04-30,48.83,48.83,44.75,44.75,48.3420094017938,48.66140000198472,51.19150584445464,51.026765795616946
2024-05-01,44.75,50.64,44.75,47.39,48.3325366714277,48.54031428750998,51.04242718388779,50.9547506313473
2024-05-02,48.78,51.16,47.7,51.16,48.36067063489608,48.78980816488998,51.047037882558854,50.95881497528102
2024-05-03,54.41,54.47,51.98,52.5,48.40185799176279,49.143159768233794,51.104016789125176,50.989333490621995
2024-05-06,52.4,54.47,52.4,53.85,48.456068360003954,49.59143026649724,51.211702405237915,51.04598035219384
2024-05-07,53.85,55.67,53.85,54.16,48.51282389871038,50.026532145878456,51.327321918757995,51.10764410759594
2024-05-08,54.16,54.16,52.51,53.83,48.56573112359884,50.388767179604315,51.42546615723808,51.16155214506929
2024-05-09,53.83,56.16,53.83,56.16,48.64129598804064,50.93840840059438,51.61113415107188,51.26053131051346
2024-05-10,56.16,56.21,53.73,54.55,48.7000890627865,51.28236950529968,51.72638379220631,51.32566930436467
2024-05-13,54.55,57.09,54.55,54.58,48.75859563927619,51.596429552413994,51.83829031015901,51.390111496357456
2024-05-14,54.58,58.11,54.58,56.81,48.8387091155023,52.09296007123171,52.03325931760376,51.49743602118206
2024-05-15,58.68,58.68,57.54,58.26,48.93245330340775,52.68029720730488,52.27744522671733,51.63134817917845
2024-05-16,58.26,58.57,57.33,58.55,49.02815028546339,53.239316520894896,52.52342776684606,51.76835118553135
2024-05-17,58.55,59.12,58.45,59,49.12737267068266,53.78795304271443,52.77741099167563,51.91155215215449
2024-05-20,59,59.1,57.77,57.77,49.21336896251666,54.167195610074955,52.97319879592364,52.027561020428664
2024-05-21,57.77,57.77,56.42,57.7,49.29781305244187,54.5036531710202,53.15856354902468,52.13988654477661
2024-05-22,57.7,58.01,55.82,56.29,49.367387051920055,54.673781440446845,53.28136497847469,52.222067009236476
2024-05-23,54.47,54.73,50.41,51.3,49.38661703150294,54.35246892230905,53.20366439108353,52.20380825657833
2024-05-24,51.3,53.17,51.3,53.01,49.42267059337853,54.224614739231995,53.196069709080255,52.21977244951737
2024-05-28,53.01,54.37,51.76,52.39,49.45219625911606,54.04988952597181,53.164459132253576,52.223143292101184
2024-05-29,52.39,52.39,48.33,48.33,49.441030127184554,53.50513814254592,52.97487249961618,52.146051345722945
2024-05-30,48.33,52.8,48.33,51.97,49.46619400651605,53.3589345099225,52.93546573492535,52.142565180461105
2024-05-31,54.21,54.21,52.65,53.95,49.51080899152584,53.41522646135845,52.975251392379256,52.17835596896683
2024-06-03,53.95,54.78,52.02,52.96,49.54512930006787,53.371871560276695,52.97465329856046,52.193834068591244
2024-06-04,52.96,52.96,49.63,49.63,49.54597378464431,53.01550284025034,52.84349042410711,52.14306507713399
2024-06-05,49.63,52.33,49.63,52.33,49.57367553803093,52.950216855464596,52.82335354473036,52.1467667587749
2024-06-06,51.66,51.76,50.1,51.4,49.591847920737095,52.80257715494416,52.767535758662504,52.1319792982051
2024-06-07,51.4,51.4,47.71,48.59,49.58187928470986,52.401379330663765,52.60371082695025,52.06184109428025
2024-06-10,48.59,48.59,46.04,48.51,49.57121381919036,52.03077177536245,52.443173147462005,51.99150760726479
2024-06-11,48.51,48.51,45.55,47.21,49.5477191543228,51.57165065389936,52.23795067109095,51.896824288309055
2024-06-12,53.97,54.81,51.11,51.48,49.56694582940416,51.56292202019466,52.20822711536189,51.888570342005906
2024-06-13,51.48,51.48,46.54,48.28,49.554140398265815,51.25026278017612,52.05417899319084,51.817113503550345
2024-06-14,48.28,48.28,44.06,44.69,49.5057409913179,50.62547584873078,51.76538766012453,51.675982543084004
2024-06-17,44.69,46.14,43.18,46.14,49.47225103120528,50.19828767266118,51.544784222472586,51.56635912638927
2024-06-18,46.72,46.87,45.36,45.44,49.43212913039727,49.74511741812202,51.30538091963052,51.445045084282555
2024-06-20,45.44,45.6,44.56,44.71,49.38514277089083,49.26558242591992,51.046738530625404,51.311677854890824
2024-06-21,44.71,45.49,44.03,44.87,49.34021597715062,48.846955528213265,50.80451349020872,51.18411987756625
2024-06-24,44.87,48.3,44.87,46.61,49.31304964901977,48.633912144573905,50.64002276510249,51.093543246327314
2024-06-25,46.61,46.61,45.52,45.57,49.27580537390514,48.34211098794782,50.44119834294161,50.984166152340634
2024-06-26,45.57,46.3,44.06,46.04,49.243608305508076,48.12286232242898,50.26860232949292,50.88626187209626
2024-06-27,46.04,48.59,46.04,48.56,49.236806232816456,48.16449448219765,50.20159831657163,50.840197280569605
2024-06-28,48.56,51.79,48.56,51.77,49.26201214094763,48.50787596008359,50.263104264941376,50.85860921560783
2024-07-01,51.77,51.87,48.07,49.75,49.266867741535215,48.62617348769467,50.24298252906132,50.83665655787302
2024-07-02,49.75,51.28,49.75,51.21,49.28620239087317,48.87225220315232,50.280904782823626,50.84404949732108
2024-07-03,51.21,52.55,49.77,49.82,49.29151380986946,48.962513898090194,50.26283008545799,50.82377128945333
2024-07-05,49.8,49.8,47.32,47.56,49.274284816736426,48.82894114589113,50.156836748773365,50.75914215500871
2024-07-08,47.56,50.54,47.56,49.8,49.27951581358482,48.92142294152055,50.142843150782255,50.740149241048144
2024-07-09,49.8,49.8,47.71,48.95,49.27623704927055,48.924144566137635,50.09606498800648,50.70470074122541
2024-07-10,48.95,51.93,48.95,51.93,49.302642650770345,49.210416512219766,50.16798400808466,50.72896409288431
2024-07-11,51.93,60.06,51.93,59.98,49.40888501245422,50.236091130103596,50.552768948944085,50.91215292272819
2024-07-12,59.98,63.7,59.98,61.51,49.52929411680791,51.3097967367604,50.98246428427961,51.12201128069397
2024-07-15,63,65.83,63,65.09,49.68412701116803,52.62219704754512,51.53570097901374,51.39860511671983
2024-07-16,65.09,72.19,65.09,72.18,49.90796654339521,54.48484494777892,52.34528133277791,51.810117886685774
2024-07-17,72.18,73.22,70.09,70.78,50.11564846833655,56.03676447656188,53.06821147659054,52.18575911665239
2024-07-18,70.78,71.88,66.86,67.56,50.28922410546753,57.13421547879408,53.636516908881106,52.49019953018403
2024-07-19,67.56,67.56,64.58,65.17,50.43729152730368,57.89952829033751,54.08881036343479,52.74128468800217
2024-07-22,65.17,67.75,64.28,67.51,50.60716922354941,58.814811310305366,54.615131525653034,53.03373449616054
2024-07-23,67.51,70.04,66.91,69.63,50.79645112182255,59.84482928075247,55.203949897196054,53.36237341702865
2024-07-24,69.63,69.63,65.95,65.95,50.947232702699935,60.426274111157,55.62536362671778,53.611633349364716
2024-07-25,66.99,70.37,66.99,68.88,51.125668198195456,61.23139086247538,56.14515328841512,53.913977243436705
2024-07-26,68.88,71.12,68.88,71.12,51.32461677333779,62.17316316128725,56.73240217906551,54.25469056534885
2024-07-29,71.12,71.22,68.24,69.21,51.50258078554338,62.84333809830751,57.221719740670785,54.550835306629075
2024-07-30,69.21,70.16,68.67,69.86,51.685241673249415,63.511591612754415,57.71733857436997,54.85398708273543
2024-07-31,69.86,73.99,69.07,71.41,51.881507925256884,64.26382098296828,58.254305689100555,55.18182892268126
2024-08-01,71.41,71.41,64.31,65.48,52.01681630411005,64.37964755601892,58.5376662503123,55.38575310243015
2024-08-02,65.48,65.48,57.67,58.49,52.08122609212886,63.81872874115998,58.53579698559417,55.447223338025594
2024-08-05,58.49,58.49,46.01,48.5,52.04559200165991,62.35980219438284,58.14223631949243,55.30965455905479
