time,open,high,low,close,EMA,EMA,EMA,EMA
2007-02-15,79.38,79.38,79.38,79.38,,71.62519967506847,,
2007-02-16,79.79,79.79,79.79,79.79,,72.40279970601433,,
2007-02-19,79.79,79.79,79.79,79.79,,73.10634259115582,,
2007-02-20,81.24,81.24,81.24,81.24,,73.88097663009336,,
2007-02-21,81.65,81.65,81.65,81.65,,74.62088361770351,,
2007-02-22,79.79,79.79,79.79,79.79,,75.11318041601747,,
2007-02-23,77.11,77.11,77.11,77.11,,75.30335370973009,,
2007-02-26,75.05,75.05,75.05,75.05,,75.27922478499389,,
2007-02-27,46.19,46.19,46.19,46.19,,72.50882242451827,,
2007-02-28,51.13,51.13,51.13,51.13,,70.47274409837368,,
2007-03-01,46.39,46.39,46.39,46.39,,68.1791494223381,,
2007-03-02,36.08,36.08,36.08,36.08,,65.12208757259161,,
2007-03-05,27.22,27.22,27.22,27.22,,61.512364946630505,,
2007-03-06,38.76,38.76,38.76,38.76,,59.34547304695141,,
2007-03-07,37.11,37.11,37.11,37.11,,57.227808947241755,,
2007-03-08,43.51,43.51,43.51,43.51,,55.92135095226635,,
2007-03-09,45.57,45.57,45.57,45.57,,54.93550800443146,64.29520000000001,
2007-03-12,48.04,48.04,48.04,48.04,,54.27879295639037,63.657741176470594,
2007-03-13,33.4,33.4,33.4,33.4,,52.29033648435319,62.471163091118804,
2007-03-14,35.67,35.67,35.67,35.67,,50.707447295367174,61.42013708754552,
2007-03-15,37.73,37.73,37.73,37.73,,49.47149993390364,60.491112103720205,
2007-03-16,34.85,34.85,34.85,34.85,,48.07897613067472,59.48557829573118,
2007-03-19,44.54,44.54,44.54,44.54,,47.74193078489618,58.899477186094664,
2007-03-20,47.63,47.63,47.63,47.63,,47.73127071014416,58.45753690428703,
2007-03-21,63.51,63.51,63.51,63.51,,49.234006832987575,58.65567271196205,
2007-03-22,61.24,61.24,61.24,61.24,,50.37743475365542,58.7570188801204,
2007-03-23,63.51,63.51,63.51,63.51,,51.628155253307284,58.943410296586265,
2007-03-26,60.82,60.82,60.82,60.82,,52.50356903870659,59.017002049661315,
2007-03-27,55.46,55.46,55.46,55.46,,52.7851338921631,58.877511773204006,
2007-03-28,48.04,48.04,48.04,48.04,,52.33321637862376,58.45251131150973,
2007-03-29,50.72,50.72,50.72,50.72,,52.17957672351673,58.149275573803465,
2007-03-30,50.52,50.52,50.52,50.52,,52.02152179746752,57.850088296399406,
2007-04-02,52.78,52.78,52.78,52.78,,52.09375781675633,57.651261304383745,
2007-04-03,61.44,61.44,61.44,61.44,,52.98387611992239,57.799839292447125,
2007-04-04,61.03,61.03,61.03,61.03,,53.750173632310734,57.92651226137077,
2007-04-05,63.51,63.51,63.51,63.51,,54.679680905424,58.14547256484642,
2007-04-06,63.51,63.51,63.51,63.51,,55.520663676336,58.3558461897544,
2007-04-09,66.19,66.19,66.19,66.19,,56.53679094525638,58.663067907803246,
2007-04-10,65.77,65.77,65.77,65.77,,57.41614418856529,58.94177112710508,
2007-04-11,60.21,60.21,60.21,60.21,,57.68222569441622,58.9915055927088,
2007-04-12,65.36,65.36,65.36,65.36,,58.413442294948005,59.2412504714261,
2007-04-13,67.01,67.01,67.01,67.01,,59.23216207638153,59.5459073156839,
2007-04-16,76.91,76.91,76.91,76.91,,60.915765688154714,60.22685212683355,
2007-04-17,77.53,77.53,77.53,77.53,,62.49807371785427,60.905406945389096,
2007-04-18,79.18,79.18,79.18,79.18,,64.08682860186815,61.62205765341305,
2007-04-19,78.4,78.4,78.4,78.4,,65.44998778264261,62.280016176808616,
2007-04-20,82.3,82.3,82.3,82.3,,67.05475085096236,63.06511358163965,
2007-04-23,80.25,80.25,80.25,80.25,,68.3114412461088,63.73903069608515,
2007-04-24,77.78,77.78,77.78,77.78,,69.2132087464794,64.2896569432975,
2007-04-25,81.69,81.69,81.69,81.69,,70.40147458014802,64.972023337678,
2007-04-26,81.48,81.48,81.48,81.48,,71.45657223918154,65.61939497149454,
2007-04-27,80.25,80.25,80.25,80.25,,72.29404154973568,66.19314418829867,
2007-04-30,73.05,73.05,73.05,73.05,,72.366037592618,66.46204049463991,
2007-05-01,71.81,71.81,71.81,71.81,,72.31308163141628,66.67176439681089,
2007-05-02,78.4,78.4,78.4,78.4,,72.89278814270997,67.13169520477909,
2007-05-03,79.22,79.22,79.22,79.22,,73.49537974816617,67.60574637321913,
2007-05-04,79.01,79.01,79.01,79.01,,74.02058167691226,68.05297200564192,
2007-05-07,81.89,81.89,81.89,81.89,,74.7700500886349,68.59560055444028,
2007-05-08,81.69,81.69,81.69,81.69,,75.42909293733634,69.10910641505046,
2007-05-09,84.16,84.16,84.16,84.16,,76.26060789568525,69.69933753602888,
2007-05-10,73.46,73.46,73.46,73.46,,75.99388333419142,69.8468144954003,
2007-05-11,77.37,77.37,77.37,77.37,,76.12494206426842,70.14184137793362,
2007-05-14,75.1,75.1,75.1,75.1,,76.0273285343381,70.33627897095583,
2007-05-15,72.22,72.22,72.22,72.22,,75.66472581678208,70.41015038385953,
2007-05-16,77.37,77.37,77.37,77.37,,75.82713288185046,70.68308566292386,
2007-05-17,74.28,74.28,74.28,74.28,,75.6797868931028,70.82414112712293,
2007-05-18,77.37,77.37,77.37,77.37,,75.84075956995015,71.0808414750789,65.2942
2007-05-21,78.6,78.6,78.6,78.6,,76.10354437281204,71.3757104368405,65.55768118811882
2007-05-22,79.42,79.42,79.42,79.42,,76.41939728968708,71.69117277265069,65.83218255073032
2007-05-23,76.75,76.75,76.75,76.75,,76.45088326209783,71.88955815411536,66.04837695566636
2007-05-24,66.46,66.46,66.46,66.46,,75.49937057046947,71.67663430493437,66.0565279070393
2007-05-25,70.16,70.16,70.16,70.16,,74.99085908756761,71.6171584498389,66.13778478016724
2007-05-28,70.16,70.16,70.16,70.16,,74.53077726970403,71.56001498121776,66.21743260630254
2007-05-29,72.02,72.02,72.02,72.02,,74.29165562497032,71.5780536094053,66.33233493093022
2007-05-30,75.72,75.72,75.72,75.72,,74.4276884225922,71.74048287962471,66.51822928873358
2007-05-31,76.54,76.54,76.54,76.54,,74.6288609537739,71.92869923728648,66.71668019390717
2007-06-01,78.81,78.81,78.81,78.81,,75.02706467246209,72.1985541691576,66.95615187323574
2007-06-04,79.42,79.42,79.42,79.42,,75.44543946556094,72.48174812330828,67.20296074703305
2007-06-05,72.63,72.63,72.63,72.63,,75.17730237360276,72.48756192239424,67.31042687085417
2007-06-06,65.64,65.64,65.64,65.64,,74.26898786183106,72.21903008230035,67.27734911103528
2007-06-07,48.35,48.35,48.35,48.35,,71.80051282737097,71.28298968691603,66.90255011873755
2007-06-08,58.64,58.64,58.64,58.64,,70.54713065333564,70.78718616978206,66.73893526490116
2007-06-11,57,57,57,57,,69.25692773397034,70.24651220233963,66.5460850616358
2007-06-12,46.5,46.5,46.5,46.5,,67.08960128311602,69.31527642969886,66.14913288219746
2007-06-13,60.29,60.29,60.29,60.29,,66.44202020853355,68.96134402069106,66.03311044888662
2007-06-14,61.76,61.76,61.76,61.76,,65.99611352200654,68.67893837282082,65.94849440039381
2007-06-15,63.8,63.8,63.8,63.8,,65.78695985324401,68.48760745623962,65.90594995682166
2007-06-18,62.37,62.37,62.37,62.37,,65.46153510531602,68.24770128148512,65.83593114579548
2007-06-19,62.37,62.37,62.37,62.37,,65.16710319052402,68.01720319201512,65.76729884587874
2007-06-20,54.4,54.4,54.4,54.4,,64.14166479142649,67.4831952237008,65.54220381922768
2007-06-21,57.06,57.06,57.06,57.06,,63.46722052557635,67.07444246983019,65.37423938716377
2007-06-22,49.9,49.9,49.9,49.9,,62.17510428504527,66.40093492199371,65.06781880523974
2007-06-25,45.19,45.19,45.19,45.19,,60.55747530551715,65.56913355250376,64.67419863087855
2007-06-26,40.49,40.49,40.49,40.49,,58.64628718118219,64.58563811907224,64.19530360848492
2007-06-27,47.65,47.65,47.65,47.65,,57.599021735355315,63.92149544773608,63.867673834059474
2007-06-28,46.42,46.42,46.42,46.42,,56.53435299865481,63.2351622929229,63.52217534229592
2007-06-29,45.81,45.81,45.81,45.81,,55.51298604640197,62.55182259516122,63.17143919690392
2007-07-02,54.4,54.4,54.4,54.4,,55.40698737531607,62.23214327770392,62.99774733161869
2007-07-03,56.44,56.44,56.44,56.44,,55.50536953004787,62.00500040406847,62.86789094881436
2007-07-04,56.44,56.44,56.44,56.44,,55.5943819557576,61.786765094105,62.74060597953091
2007-07-05,55.62,55.62,55.62,55.62,,55.596821769494966,61.54493116884598,62.59960388092634
2007-07-06,59.71,59.71,59.71,59.71,,55.98855302954306,61.47297308379319,62.542384002096114
2007-07-09,59.1,59.1,59.1,59.1,,56.28488131244372,61.379915315801306,62.474217982252625
2007-07-10,48.47,48.47,48.47,48.47,,55.5406069017348,60.87364412694635,62.1969067350793
2007-07-11,52.56,52.56,52.56,52.56,,55.25673957776006,60.547618867066106,62.0060768987411
2007-07-12,61.76,61.76,61.76,61.76,,55.87609771321148,60.595163225220375,62.00120408886504
2007-07-13,61.55,61.55,61.55,61.55,,56.41646935957229,60.6326078046235,61.99226935443207
2007-07-16,59.71,59.71,59.71,59.71,,56.73013894437493,60.59642710640297,61.947075901869056
2007-07-17,60.94,60.94,60.94,60.94,,57.1310780925297,60.6099005532107,61.927133804802345
2007-07-18,58.69,58.69,58.69,58.69,,57.27954684562211,60.53461033543773,61.86303214530131
2007-07-19,63.6,63.6,63.6,63.6,,57.88149476508667,60.65482169483233,61.897427548364654
2007-07-20,54.6,54.6,54.6,54.6,,57.568971454126036,60.41737770679969,61.752924032555455
2007-07-23,55.21,55.21,55.21,55.21,,57.344307506114035,60.21316681633696,61.62336118042565
2007-07-24,42.54,42.54,42.54,42.54,,55.9343734579127,59.52010145099041,61.2454728402192
2007-07-25,42.33,42.33,42.33,42.33,,54.638718842873395,58.84597982546138,60.870909021601
2007-07-26,27.81,27.81,27.81,27.81,,52.08360276259974,57.62888257740407,60.21623755582672
2007-07-27,21.27,21.27,21.27,21.27,,49.14897392806643,56.203044044956854,59.445024930958866
2007-07-30,26.99,26.99,26.99,26.99,,47.038595458726775,55.05743447456639,58.80235116994978
2007-07-31,22.7,22.7,22.7,22.7,,44.720633986467085,53.78851547556379,58.08745312698048
2007-08-01,25.97,25.97,25.97,25.97,,42.93485932108927,52.69759330005149,57.45146395614918
2007-08-02,29.65,29.65,29.65,29.65,,41.669634623842676,51.79376611181417,56.90093991741355
2007-08-03,20.25,20.25,20.25,20.25,,39.62966942157195,50.55675567605675,56.175178730930114
2007-08-06,30.06,30.06,30.06,30.06,,38.71827233380319,49.752961335819236,55.65804647883249
2007-08-07,33.33,33.33,33.33,33.33,,38.20510354010765,49.108923636375344,55.21590694459818
2007-08-08,39.67,39.67,39.67,39.67,,38.344617488668824,48.7387697682822,54.90806720312099
2007-08-09,26.18,26.18,26.18,26.18,,37.18608248974798,47.85411213031035,54.33919458523741
2007-08-10,24.54,24.54,24.54,24.54,,35.981693681200554,46.939833223239354,53.7491115241436
2007-08-13,26.99,26.99,26.99,26.99,,35.1253419020386,46.157486822328,53.219228127625904
2007-08-14,18.61,18.61,18.61,18.61,,33.552452197082545,45.0771932214524,52.53389687757391
2007-08-15,10.84,10.84,10.84,10.84,,31.38936151164611,43.73455819316015,51.70827515722591
2007-08-16,11.25,11.25,11.25,11.25,,29.47132708196553,42.460653950291125,50.90712119371649
2007-08-17,22.49,22.49,22.49,22.49,,28.806438788445003,41.677491050279706,50.34440592255379
2007-08-20,21.68,21.68,21.68,21.68,,28.12773033240262,40.89327571497462,49.77679392408738
2007-08-21,22.7,22.7,22.7,22.7,,27.61080363407856,40.179813922230515,49.24061978697674
2007-08-22,31.7,31.7,31.7,31.7,,28.00025090702346,39.847272199790105,48.89328078129403
2007-08-23,27.61,27.61,27.61,27.61,,27.963084153973607,39.367379172347356,48.47182967671395
2007-08-24,39.06,39.06,39.06,39.06,,29.019933282166598,39.35532508715726,48.285456811828524
2007-08-27,29.86,29.86,29.86,29.86,,29.09993963624597,38.98295939746482,47.92059628090123
2007-08-28,16.56,16.56,16.56,16.56,,27.90565967088921,38.103627656387765,47.29959437434873
2007-08-29,30.47,30.47,30.47,30.47,,28.149882559375953,37.80426970907844,46.96633507980717
2007-08-30,28.22,28.22,28.22,28.22,,28.156560410863957,37.42841599499693,46.595120523771385
2007-08-31,38.45,38.45,38.45,38.45,,29.136887990781677,37.46847811284019,46.43383100844918
2007-09-03,38.45,38.45,38.45,38.45,,30.02385103927866,37.506969167238616,46.27573534491553
2007-09-04,46.63,46.63,46.63,46.63,,31.605389035537836,37.86473508224886,46.28275048660037
2007-09-05,36.81,36.81,36.81,36.81,,32.101066270248516,37.82337292216067,46.09517126904393
2007-09-06,42.94,42.94,42.94,42.94,,33.13334567308199,38.02402496442888,46.03269263005296
2007-09-07,28.63,28.63,28.63,28.63,,32.70445560897895,37.65563182856893,45.68808485520043
2007-09-10,27.2,27.2,27.2,27.2,,32.18022174145714,37.24560705097799,45.32198416499844
2007-09-11,37.83,37.83,37.83,37.83,,32.71829586131836,37.26852442152787,45.17362804291926
2007-09-12,39.88,39.88,39.88,39.88,,33.400362922145185,37.370935228526776,45.06880372523769
2007-09-13,43.97,43.97,43.97,43.97,,34.40699502479802,37.62972208231004,45.04704523562903
2007-09-14,46.63,46.63,46.63,46.63,,35.57109073672202,37.982674157513564,45.078390874527464
2007-09-17,44.17,44.17,44.17,44.17,,36.39003447608183,38.22531438663068,45.06040293641801
2007-09-18,64.83,64.83,64.83,64.83,,39.09860262121689,39.268635391076536,45.45188010599389
2007-09-19,72.39,72.39,72.39,72.39,,42.26921189538671,40.56751243456373,45.98530822270688
2007-09-20,66.46,66.46,66.46,66.46,,44.57309647677845,41.58290410379652,46.390747663841395
2007-09-21,70.55,70.55,70.55,70.55,,47.047087288513836,42.718868648745676,46.869148700200974
2007-09-24,66.26,66.26,66.26,66.26,,48.87688849913157,43.64205027036349,47.25312595366234
2007-09-25,66.87,66.87,66.87,66.87,,50.590518165880944,44.552950259761005,47.641578905074965
2007-09-26,70.96,70.96,70.96,70.96,,52.530468816749426,45.58852083780959,48.10332981784576
2007-09-27,73.82,73.82,73.82,73.82,,54.55804321515424,46.69563766769941,48.612570811551784
2007-09-28,73.21,73.21,73.21,73.21,,56.33442005180622,47.735416582691585,49.09964861726363
2007-10-01,80.61,80.61,80.61,80.61,,58.646380046872295,49.024615932389956,49.72361597137722
2007-10-02,80.82,80.82,80.82,80.82,,60.7581533757416,50.271493738962896,50.33938595214203
2007-10-03,80.82,80.82,80.82,80.82,,62.66880543519478,51.46947437665062,50.9429624679412
2007-10-04,80.61,80.61,80.61,80.61,,64.37749063184289,52.61224008737021,51.530428557684935
2007-10-05,85.71,85.71,85.71,85.71,57.87694999999997,66.40915819071499,53.910191456492946,52.20725175456246
2007-10-08,84.29,84.29,84.29,84.29,58.13976641791042,68.112095505885,55.10155649741479,52.84255370001667
2007-10-09,85.51,85.51,85.51,85.51,58.41210705056803,69.76903879103881,56.29404447790833,53.48943382476882
2007-10-10,84.08,84.08,84.08,84.08,58.667508970462876,71.13198747760654,57.38368979250016,54.09518761041696
2007-10-11,80.61,80.61,80.61,80.61,58.885842214537874,72.03465533688211,58.294525486911915,54.620233400309694
2007-10-12,81.43,81.43,81.43,81.43,59.11016219250267,72.92945006670286,59.2017989972291,55.15111986763029
2007-10-15,76.33,76.33,76.33,76.33,59.28150386222901,73.2533119651121,59.8734931542005,55.57050363262771
2007-10-16,72.24,72.24,72.24,72.24,59.41044412230633,73.15680606367286,60.35845420697695,55.90059266960538
2007-10-17,70.2,70.2,70.2,70.2,59.517802887258505,72.8752054861802,60.74439717925237,56.18374925040528
2007-10-18,70,70,70,70,59.622103356042004,72.60137639225829,61.10736199575227,56.457338374159626
2007-10-19,53.88,53.88,53.88,53.88,59.56496799926547,70.81838816442416,60.82393603513454,56.40630197071092
2007-10-22,57.96,57.96,57.96,57.96,59.548998168427005,69.59377976781234,60.71162481807044,56.43706826832061
2007-10-23,60,60,60,60,59.553485748840664,68.68008645659211,60.68371796245984,56.50762137191822
2007-10-24,59.18,59.18,59.18,59.18,59.5497694727328,67.77531631786906,60.62474863059867,56.56053976059311
2007-10-25,58.16,58.16,58.16,58.16,59.535940920765306,66.85957190664342,60.528091821555584,56.59221224058136
2007-10-26,63.88,63.88,63.88,63.88,59.579165389215405,66.57580315362976,60.659539201102426,56.73652486948074
2007-10-29,65.92,65.92,65.92,65.92,59.64225827091475,66.51334571042693,60.86583178145135,56.91837586216429
2007-10-30,63.47,63.47,63.47,63.47,59.68034525329371,66.22350326181484,60.967956025316,57.04811099360658
2007-10-31,68.98,68.98,68.98,68.98,59.77287913137039,66.48602676068961,61.28215382824478,57.28438602343615
2007-11-01,51.84,51.84,51.84,51.84,59.69394501066024,65.09116706919536,60.911873285960674,57.176576399209694
2007-11-02,51.22,51.22,51.22,51.22,59.609627149857644,63.77010353879581,60.531799823766136,57.05862439130455
2007-11-05,48.37,48.37,48.37,48.37,59.49779006378941,62.30342701129145,60.05486649734394,56.886572423159905
2007-11-06,52.86,52.86,52.86,52.86,59.43174240146315,61.404053010216074,59.77271486999712,56.8068383157706
2007-11-07,41.22,41.22,41.22,41.22,59.25053103428441,59.48176224733835,59.045157424114876,56.49818805209197
2007-11-08,40.61,40.61,40.61,40.61,59.06505311354526,57.68445155711565,58.32221007414959,56.183570466902026
2007-11-09,35.51,35.51,35.51,35.51,58.83067447559954,55.57259902786654,57.42761360065352,55.77419283389406
2007-11-12,29.8,29.8,29.8,29.8,58.54181204300651,53.118065787117345,56.344177773176916,55.259852381737744
2007-11-13,41.84,41.84,41.84,41.84,58.37562485849898,52.04396428358236,55.77538648795429,54.994112730614226
2007-11-14,37.14,37.14,37.14,37.14,58.16432510866317,50.624539113717375,55.04458701783844,54.64056594386939
2007-11-15,32.45,32.45,32.45,32.45,57.90846117723369,48.89363062669668,54.158524781844775,54.201148796466036
2007-11-16,35.31,35.31,35.31,35.31,57.68360086701246,47.599951519392235,53.419366947262624,53.82706664208057
2007-11-19,28.57,28.57,28.57,28.57,57.393913296196416,45.787575184212024,52.4448819689386,53.32692670857402
2007-11-20,30.41,30.41,30.41,30.41,57.12541664648302,44.323044214287066,51.58076895054885,52.87312617969137
2007-11-21,24.08,24.08,24.08,24.08,56.796606530597614,42.39513524149782,50.502307423076346,52.30296526524204
2007-11-22,24.08,24.08,24.08,24.08,56.47106815715883,40.650836647069454,49.46613850452433,51.74409466593031
2007-11-23,28.37,28.37,28.37,28.37,56.19145553867964,39.481233156872364,48.6388389553273,51.28124130620892
2007-11-26,23.27,23.27,23.27,23.27,55.863878866652975,37.93730618955119,47.643982525706626,50.72656326054142
2007-11-27,26.12,26.12,26.12,26.12,55.56791987295494,36.81184845721298,46.79990477960048,50.239304582114855
2007-11-28,39.8,39.8,39.8,39.8,55.41102514785091,37.096434318430795,46.52539870981223,50.032585679498716
2007-11-29,39.8,39.8,39.8,39.8,55.2556915642902,37.35391676429453,46.26165758393724,49.82996022049874
2007-11-30,42.24,42.24,42.24,42.24,55.126182195491296,37.81925802483791,46.103945521822055,49.679663978508664
2007-12-03,40.41,40.41,40.41,40.41,54.97975252190432,38.065995355805725,45.88065354057413,49.49610627596394
2007-12-04,37.55,37.55,37.55,37.55,54.806322148552034,38.016852940967084,45.55396124486534,49.259549716043864
2007-12-05,45.51,45.51,45.51,45.51,54.713821430656,38.730485994208316,45.552237274478465,49.185301206815275
2007-12-06,56.12,56.12,56.12,56.12,54.72781325721663,40.38663018523609,45.966659342145974,49.32262197499715
2007-12-07,57.55,57.55,57.55,57.55,54.75589471734383,42.021236834261224,46.420907995395154,49.485540351729874
2007-12-10,62.65,62.65,62.65,62.65,54.83444302861404,43.98588094528397,47.05734297596789,49.74622272100255
2007-12-11,41.84,41.84,41.84,41.84,54.70514508803082,43.7815113314474,46.85274129063582,49.589663855240126
2007-12-12,48.57,48.57,48.57,48.57,54.644098868249415,44.23755787130955,46.92008476943442,49.56947249177002
2007-12-13,48.98,48.98,48.98,48.98,54.587739675530514,44.689219026422926,47.000865758868365,49.55779976916072
2007-12-14,43.27,43.27,43.27,43.27,54.47512535040086,44.55405530962074,46.85455729773627,49.433288882642685
2007-12-17,31.63,31.63,31.63,31.63,54.24781067029737,43.323192899180675,46.25751583507995,49.080748508728966
2007-12-18,36.73,36.73,36.73,36.73,54.073504096463566,42.695269765925374,45.88388776311603,48.836179231328394
2007-12-19,35.92,35.92,35.92,35.92,53.89287221490672,42.05000597869439,45.49314706652324,48.58041330595555
2007-12-20,40.2,40.2,40.2,40.2,53.75662473018128,41.87381493310445,45.28557267175763,48.4144645276198
2007-12-21,53.27,53.27,53.27,53.27,53.751782693065046,42.95916589185641,45.5986874689436,48.510613744894655
2007-12-24,58.16,58.16,58.16,58.16,53.795645551840515,44.40686437834627,46.091287960357576,48.7016907004413
2007-12-26,58.16,58.16,58.16,58.16,53.839071964260015,45.71668681850377,46.564570785441596,48.888983953897906
2007-12-27,49.59,49.59,49.59,49.59,53.79679264123255,46.08557378817007,46.683215068365456,48.902865459761315
2007-12-28,51.22,51.22,51.22,51.22,53.77115291345909,46.574566760725304,46.86112820293936,48.94874931204327
2007-12-31,46.94,46.94,46.94,46.94,53.703181242678404,46.60936992637051,46.864221214588795,48.908972097943405
2008-01-02,33.88,33.88,33.88,33.88,53.50593565817414,45.397048981001895,46.35503606891864,48.61136869006334
2008-01-03,32.65,32.65,32.65,32.65,53.29841391033161,44.183044316144574,45.81758367405909,48.29530198332941
2008-01-04,21.02,21.02,21.02,21.02,52.97723566246761,41.977040095559374,44.84512941233128,47.75519699356051
2008-01-07,26.94,26.94,26.94,26.94,52.71815869070176,40.54494103883943,44.1429674745928,47.34301487487615
2008-01-08,20.82,20.82,20.82,20.82,52.400764076863936,38.66637522561663,43.228341299118576,46.81780665953207
2008-01-09,24.49,24.49,24.49,24.49,52.123045031323,37.31624425174838,42.49350438542765,46.3756718741948
2008-01-10,30,30,30,30,51.902915230016305,36.6194590849152,42.00356303697951,46.05140114401272
2008-01-11,23.67,23.67,23.67,23.67,51.6219907003644,35.38617726730423,41.28459978062737,45.608205081755045
2008-01-14,28.16,28.16,28.16,28.16,51.38853805657968,34.69796990851335,40.76990959315179,45.262696070235144
2008-01-15,18.78,18.78,18.78,18.78,51.06407499134008,33.18197277436922,39.907560197341915,44.73828624706217
2008-01-16,17.14,17.14,17.14,17.14,50.72652200635162,31.654165843476914,39.01471469940694,44.19178552929856
2008-01-17,11.02,11.02,11.02,11.02,50.33143223514414,29.68900719171721,37.916882750410586,43.53491848911443
2008-01-18,9.18,9.18,9.18,9.18,49.92196524772977,27.735768411553664,36.78994617196311,42.854623073488405
2008-01-21,9.18,9.18,9.18,9.18,49.51657255869764,25.968552372358076,35.7072031848273,42.18779885421141
2008-01-22,6.94,6.94,6.94,6.94,49.092925070551395,24.156309289276354,34.579077569736036,41.489822639276525
2008-01-23,15.51,15.51,15.51,15.51,48.75876661213795,23.332851261726226,33.831270606216975,40.975370705825505
2008-01-24,16.53,16.53,16.53,16.53,48.43808236724105,22.68496066537135,33.152789405973174,40.4913039591755
2008-01-25,13.88,13.88,13.88,13.88,48.0942208511491,21.84639298295503,32.396993742993835,39.96434744513242
2008-01-28,21.22,21.22,21.22,21.22,47.8268156685506,21.786736508387886,31.95868026287643,39.5931722481991
2008-01-29,24.69,24.69,24.69,24.69,47.59659859722174,22.063237793303326,31.673633978057747,39.29805992645259
2008-01-30,24.08,24.08,24.08,24.08,47.362602591279234,22.255310384417296,31.375844410290778,38.996712205136696
2008-01-31,32.45,32.45,32.45,32.45,47.21421848589337,23.226233204948983,31.417968158906827,38.86707433968844
2008-02-01,43.67,43.67,43.67,43.67,47.17895263031234,25.173258614001462,31.898439995812442,38.96218177850649
2008-02-04,40,40,40,40,47.10752026583162,26.5853292221918,32.21614823127078,38.98273263437765
2008-02-05,23.67,23.67,23.67,23.67,46.87431110895767,26.307678820078294,31.881005163377807,38.67951020597413
2008-02-06,20.41,20.41,20.41,20.41,46.61098463026158,25.74599512292798,31.431161823637503,38.31773772664791
2008-02-07,26.73,26.73,26.73,26.73,46.41316388767191,25.839709873125315,31.246802536436032,38.08827757364499
2008-02-08,23.67,23.67,23.67,23.67,46.186863749486115,25.63307083758957,30.949673025203246,37.80276712664212
2008-02-11,28.57,28.57,28.57,28.57,46.01157157287431,25.912778376866754,30.85635251441096,37.619940054827424
2008-02-12,30.82,30.82,30.82,30.82,45.860411656726306,26.38013281716516,30.85492692561053,37.48528777651401
2008-02-13,39.8,39.8,39.8,39.8,45.80010905317679,27.658215406006573,31.205714104998354,37.53112366212759
2008-02-14,34.08,34.08,34.08,34.08,45.68349105264767,28.26981393876785,31.31843119891999,37.46278457970922
2008-02-15,34.08,34.08,34.08,34.08,45.568033430233264,28.82316499221853,31.426728014648617,37.39579874644765
2008-02-18,34.08,34.08,34.08,34.08,45.45372463988269,29.323815945340574,31.530777896427104,37.33013936532988
2008-02-19,33.47,33.47,33.47,33.47,45.33448359868982,29.7186906172129,31.606825822057413,37.253700962056016
2008-02-20,41.22,41.22,41.22,41.22,45.29354346337948,30.814053415573575,31.983813044721828,37.33224153706481
2008-02-21,33.88,33.88,33.88,33.88,45.17997586672894,31.10604832837609,32.05817331747784,37.263880318509074
2008-02-22,40.2,40.2,40.2,40.2,45.13042386805502,31.972138963768845,32.37746063836106,37.322021302300975
2008-02-25,48.57,48.57,48.57,48.57,45.16464850618382,33.5528876338861,33.01246218195474,37.54475355374056
2008-02-26,55.92,55.92,55.92,55.92,45.271666929007864,35.683088811611235,33.91079699834867,37.908619820003125
2008-02-27,55.31,55.31,55.31,55.31,45.371550840162016,37.552318448600644,34.74998142978598,38.25320160574564
2008-02-28,46.33,46.33,46.33,46.33,45.381087647722595,38.388288120162485,35.2040998050885,38.41313820761206
2008-02-29,32.45,32.45,32.45,32.45,45.25242010893928,37.8227368706232,35.09609589116346,38.29505626290687
2008-03-03,33.47,33.47,33.47,33.47,45.13518209790506,37.40819050199242,35.032327424843324,38.199510594334456
2008-03-04,32.45,32.45,32.45,32.45,45.00896138051297,36.93598188275505,34.931059682692606,38.08565889939714
2008-03-05,37.55,37.55,37.55,37.55,44.934742859313836,36.99445979868314,35.0337632245478,38.075051792478384
2008-03-06,25.51,25.51,25.51,25.51,44.741461835838074,35.90070172261808,34.66028231378122,37.82623888569663
2008-03-07,21.02,21.02,21.02,21.02,44.505427389710334,34.483492034749695,34.12536928186823,37.49344207607888
2008-03-10,15.51,15.51,15.51,15.51,44.21691567438983,32.67649279334496,33.395354800226336,37.05812639140405
2008-03-11,34.08,34.08,34.08,34.08,44.116050841808836,32.81016014635973,33.42220363159001,36.99915359157427
2008-03-12,31.02,31.02,31.02,31.02,43.98574187820875,32.639668703849274,33.327999567606085,36.880754510553
2008-03-13,34.29,34.29,34.29,34.29,43.88926683464448,32.79684311300649,33.365725074758785,36.8294524410371
2008-03-14,25.51,25.51,25.51,25.51,43.70638855768284,32.10285805462492,33.057657424768244,36.605304867947254
2008-03-17,22.65,22.65,22.65,22.65,43.4968722536263,31.202585858946353,32.64951399634596,36.328962197294835
2008-03-18,42.45,42.45,42.45,42.45,43.48645561428673,32.27376815809432,33.03384678080298,36.450170866655334
2008-03-19,31.77,31.77,31.77,31.77,43.36987396638338,32.22579023827581,32.98428416194796,36.35749421583048
2008-03-20,44.2,44.2,44.2,44.2,43.37813392691688,33.366191167963834,33.42411615559706,36.51279136007146
2008-03-21,44.2,44.2,44.2,44.2,43.386311698788354,34.39798248530061,33.846699835769726,36.665013313337376
2008-03-24,55.19,55.19,55.19,55.19,43.50376133362628,36.37817462955769,34.68369199907288,37.03184473287525
