time,open,high,low,close,EMA,EMA,EMA,EMA
2017-05-15,73.83,74.76,72.89,73.83,71.60271246016906,78.18856716995398,78.71852554799325,76.7107431332117
2017-05-16,72.89,72.89,72.89,72.89,71.61552129141116,77.68394172519646,78.48995591866019,76.63508485334611
2017-05-17,71.96,71.96,71.02,71.02,71.60959570642198,77.04928060851108,78.19701647086958,76.52389505426996
2017-05-18,70.09,70.09,69.15,70.09,71.59447535113421,76.38649197912908,77.87909425632569,76.39649119180916
2017-05-19,70.09,71.02,69.15,69.15,71.57015221331197,75.69730226683107,77.536776834509,76.25299631672384
2017-05-22,71.02,72.89,69.15,71.96,71.57403129576657,75.34136871760907,77.31807970374393,76.1679864886699
2017-05-23,71.96,71.96,70.09,71.96,71.5778717803858,75.01933360164631,77.10795893104809,76.08466002354773
2017-05-24,72.89,72.89,70.09,71.02,71.57232081739689,74.6384446872038,76.869215443556,75.98436972605174
2017-05-25,71.02,73.83,71.02,71.96,71.57617832170139,74.38335471699392,76.67669719086753,75.90467923642696
2017-05-26,71.96,71.96,71.02,71.96,71.5799974428785,74.15255902966116,76.4917286735786,75.82656677629969
2017-05-30,71.02,71.96,69.15,70.09,71.56517159767573,73.76564864588391,76.24068049030102,75.71297139459078
2017-05-31,71.96,71.96,68.22,70.09,71.55049327332074,73.41558687008545,75.99947733381862,75.60162542638106
2017-06-01,69.15,75.7,69.15,75.7,71.5917818974668,73.6331500253154,75.98773312464927,75.60357343773985
2017-06-02,74.76,76.63,72.89,75.7,71.6326596895318,73.82999288004727,75.97644947270224,75.6054828746163
2017-06-05,75.7,75.7,72.89,73.83,71.65452377222303,73.82999355813801,75.89227498357667,75.57032479789122
2017-06-06,72.89,72.89,71.02,71.96,71.65756333667852,73.65189893355344,75.73806812147562,75.49883321773495
2017-06-07,71.96,74.76,71.02,74.76,71.68843335322899,73.75743236845311,75.69971250886873,75.48420285698772
2017-06-08,74.76,74.76,72.89,73.83,71.70974247409238,73.76434357145757,75.62639044969741,75.45144636477015
2017-06-09,73.83,75.7,72.89,72.89,71.72148633007156,73.68107275512828,75.5190810202975,75.40072465457668
2017-06-12,74.76,76.63,72.89,73.83,71.74246656559323,73.69525630225893,75.4528425489133,75.36962119607021
2017-06-13,73.83,77.57,73.83,74.76,71.7724917738958,73.79666046394856,75.42567225287748,75.35754948921733
2017-06-14,75.7,75.7,71.96,73.83,71.7929644925635,73.79983565785821,75.3630968704117,75.32730098448036
2017-06-15,71.96,73.83,71.96,73.83,71.81323350258775,73.8027084523479,75.30297542451319,75.2976514600352
2017-06-16,72.89,72.89,71.96,71.96,71.81469386574608,73.62721240926714,75.17187834904209,75.23155935191569
2017-06-19,71.96,74.76,71.96,74.76,71.84400039444512,73.7350969417179,75.15572625692279,75.22222154296686
2017-06-20,74.76,74.76,72.89,72.89,71.8544083507193,73.65461151869715,75.06687424684739,75.17603893815564
2017-06-21,72.89,76.63,72.89,75.7,71.89267294424448,73.84941042167837,75.09170270775533,75.18641440472682
2017-06-22,75.7,77.57,74.76,76.63,71.93981052688882,74.11422847675662,75.15202809176493,75.21500025809857
2017-06-23,77.57,77.57,75.7,76.63,71.98647907886007,74.35382576468456,75.20998777444082,75.2430200549679
2017-06-26,76.63,77.57,76.63,77.57,72.04203650096096,74.66012807280984,75.30253727348236,75.28909886576062
2017-06-27,75.7,75.7,68.22,68.22,72.00400628702106,74.04678254206604,75.02479071373796,75.14911671000299
2017-06-28,72.89,76.63,71.02,75.7,72.04078234386662,74.20423182377404,75.05126950927765,75.16002529000292
2017-06-29,75.7,77.57,69.15,72.89,72.04923227079333,74.07906688817651,74.96651384224715,75.11507429416127
2017-06-30,71.96,72.89,70.09,71.96,72.04834438750186,73.87725099406447,74.84861133862962,75.05259757546501
2017-07-03,74.76,75.7,72.89,72.89,72.05671907021328,73.78322708986785,74.77180305084023,75.00977386109938
2017-07-05,73.83,74.76,71.02,72.89,72.06501042274847,73.69815784321376,74.69800685276807,74.96779814107761
2017-07-06,71.96,72.89,71.02,71.96,72.06396554292013,73.53261900100293,74.59063403501246,74.90823778184834
2017-07-07,71.02,72.89,71.02,72.89,72.07218479124928,73.47141719138361,74.52394250422765,74.86827267725728
2017-07-10,73.83,74.76,72.89,73.83,72.08967548984381,73.50556793506136,74.4967290726893,74.84771282226208
2017-07-11,73.83,73.83,72.89,73.83,72.10699215163642,73.53646622696029,74.47058283454463,74.82756009310837
2017-07-12,73.83,75.7,73.83,75.7,72.14274347351068,73.74251706248788,74.51879527240563,74.8448361308686
2017-07-13,74.76,76.63,73.83,75.7,72.17813906083893,73.9289440089176,74.56511702642894,74.86177006887121
2017-07-14,75.7,75.7,74.76,75.7,72.21318245326839,74.0976160080683,74.60962224107878,74.87836868136881
2017-07-17,75.7,76.63,74.76,74.76,72.23852392139507,74.16070019777608,74.6155194080953,74.87602474708429
2017-07-18,73.83,73.83,73.83,73.83,72.25435950426676,74.12920494084503,74.58471472542489,74.85531138575588
2017-07-19,75.7,75.7,73.83,75.7,72.28864448432381,74.27880447028836,74.62845140285921,74.87203789296863
2017-07-20,76.63,77.57,74.76,76.63,72.33184205164397,74.50272785407043,74.70694350470787,74.90684902380094
2017-07-21,75.7,77.57,73.83,76.63,72.37460979242364,74.70532520130182,74.7823574849154,74.94097082530983
2017-07-24,74.76,76.63,74.76,75.7,72.40769825220052,74.80005613451117,74.8183434658991,74.95600110599676
2017-07-25,77.57,78.5,75.7,77.57,72.45906443874578,75.06386031217677,74.9262515652756,75.00776346033346
2017-07-26,77.57,79.43,76.63,77.57,72.50991951895728,75.30254028244565,75.02992797448049,75.05850081755459
2017-07-27,79.43,80.37,75.7,77.57,72.56026857847014,75.51848882697463,75.12953864214792,75.10823347463271
2017-07-28,75.7,76.63,74.76,75.7,72.59150968714208,75.535775605358,75.15190967578918,75.11995162364988
2017-07-31,75.7,75.7,75.7,75.7,72.62243993901131,75.55141602389533,75.17340341399353,75.13143773011227
2017-08-01,75.7,76.63,73.83,75.7,72.65306242718036,75.56556687876244,75.19405426050358,75.14269638892192
2017-08-02,73.83,75.7,72.89,72.89,72.65542001496961,75.31075098554697,75.10369919146422,75.09808853963634
2017-08-03,72.89,73.83,71.02,71.02,72.63914717899976,74.9021080345425,74.94355412513228,75.01733431112869
2017-08-04,71.02,72.89,70.09,71.96,72.63238949562663,74.62190726934797,74.82655200257807,74.95679303764099
2017-08-07,71.96,73.83,71.96,73.83,72.6443060180582,74.54648752941007,74.78747153188873,74.93448030422236
2017-08-08,70.09,72.89,69.15,70.09,72.61889003777901,74.12206014565673,74.60325696201073,74.83855000116846
2017-08-09,68.22,70.09,67.28,70.09,72.59372695282599,73.73805441749894,74.42626649291228,74.74451930807601
2017-08-10,70.09,70.09,64.48,64.48,72.51299335130533,72.85633494916571,74.03621682652356,74.5412614999953
2017-08-11,67.28,68.22,67.28,68.22,72.47027699955105,72.41477923972135,73.80812989215008,74.41608800494589
2017-08-14,69.15,71.02,69.15,70.09,72.44659265129681,72.19337169308123,73.66232087677164,74.33042289593706
2017-08-15,69.15,71.02,69.15,70.09,72.42314396819933,71.99305057945445,73.52222986199628,74.24645412572049
2017-08-16,70.09,71.96,69.15,70.09,72.39992860533167,71.81180766712545,73.38763261250622,74.164148103429
2017-08-17,68.22,68.22,64.48,64.48,72.32112334557712,71.11354027025637,73.03831368652558,73.97238279445021
2017-08-18,63.55,65.42,60.74,63.55,72.23384848641714,70.39320310166052,72.66622295372066,73.76599897673833
2017-08-21,63.55,63.55,60.74,62.61,72.13808879998513,69.65194566340713,72.27186126926102,73.54508810591183
2017-08-22,63.55,67.28,63.55,67.28,72.08974960794548,69.42604607641597,72.0761020037998,73.42102695529971
2017-08-23,65.42,66.35,65.42,66.35,72.03263767154802,69.1330893072335,71.85154898404295,73.2810066195512
2017-08-24,68.22,68.22,64.48,66.35,71.97609401312465,68.86803318273508,71.63580196506088,73.14375896371851
2017-08-25,66.35,66.35,65.42,65.42,71.9108592468249,68.53964907009365,71.39204502525457,72.99081324166468
2017-08-28,65.42,67.28,65.42,66.35,71.85552731402068,68.33111106341806,71.19431776936224,72.8593119893545
2017-08-29,65.42,66.35,65.42,66.35,71.80074594771202,68.14243381928301,71.0043445235049,72.73041472223856
2017-08-30,66.35,69.15,66.35,69.15,71.77437036614275,68.23839250316082,70.93162513042627,72.65951542080809
2017-08-31,71.02,71.96,71.02,71.96,71.77621742717615,68.59283131238361,70.97195355668406,72.64566363029704
2017-09-01,71.96,72.89,71.02,71.02,71.76869287566196,68.82399023501374,70.97383773093173,72.61347227128125
2017-09-05,70.09,70.09,68.22,68.22,71.7333824987897,68.76646735548861,70.8658440944246,72.52647282036479
2017-09-06,68.22,69.15,68.22,69.15,71.70767720029427,68.80299427401351,70.79855609072168,72.45961197243678
2017-09-07,69.15,71.02,68.22,68.22,71.67297394456995,68.74747100982175,70.6974362440267,72.37565926011129
2017-09-08,67.28,68.22,67.28,68.22,71.63861599487274,68.69723567555302,70.60028188151585,72.29336897773285
2017-09-11,69.15,70.09,68.22,68.22,71.60459991532177,68.65178465883368,70.50693749400543,72.21270820589656
2017-09-12,69.15,70.09,68.22,69.15,71.58017603556732,68.69923373894476,70.4537242589464,72.15206051865108
2017-09-13,69.15,71.02,68.22,68.22,71.54674144814874,68.65359243047382,70.36612722918379,72.07419793412333
2017-09-14,66.35,66.35,65.42,65.42,71.48577884667462,68.34563124661918,70.17216145549031,71.94243163839812
2017-09-15,65.42,67.28,65.42,65.42,71.42542283825,68.06699969932211,69.98580218272599,71.81327457625162
2017-09-18,67.28,68.22,67.28,67.28,71.3841748498097,67.99204734700572,69.87969229320733,71.7235067628605
2017-09-19,66.35,69.15,66.35,69.15,71.3619442542892,68.1023285520528,69.85107690915999,71.67254623290286
2017-09-20,69.15,70.09,68.22,70.09,71.34928809255497,68.29163059471443,69.8604464421341,71.64120868373647
2017-09-21,70.09,70.09,67.28,68.22,71.31815089760417,68.28480863331306,69.79611520910923,71.57346197712782
2017-09-22,69.15,71.02,69.15,71.02,71.31518422200612,68.545303049188,69.84411069110494,71.56250233401637
2017-09-25,71.96,71.96,70.09,71.96,71.3216002993991,68.87051228259867,69.92708674243416,71.57037357492693
2017-09-26,71.96,71.96,71.02,71.02,71.31859930139512,69.07522539854165,69.96994608586812,71.55947508829472
2017-09-27,71.96,71.96,70.09,71.96,71.32498139789865,69.34996583677578,70.04798741583407,71.56740627466512
2017-09-28,70.09,70.09,66.35,68.22,71.29408606060613,69.24235004279713,69.97630163482097,71.50112100189948
2017-09-29,68.22,71.96,68.22,71.96,71.30071206995333,69.50117384824502,70.05409372757309,71.51020771473316
2017-10-02,72.89,72.89,72.89,72.89,71.31652588020256,69.82391919603121,70.16530573825649,71.53753033424339
2017-10-03,71.96,72.89,68.22,68.22,71.28571467741448,69.67116498688539,70.08901923871703,71.47183666425836
2017-10-04,69.15,71.02,69.15,71.02,71.28307075027602,69.79962546432488,70.12552828817911,71.46288940357998
2017-10-05,71.02,71.96,69.15,71.96,71.28980636470114,70.00537542010346,70.19746835530934,71.47273317776651
2017-10-06,70.09,71.96,70.09,71.02,71.28712172425635,70.10200633247456,70.22972449823838,71.4637681643454
2017-10-09,71.96,71.96,71.02,71.02,71.2844637966518,70.18943430081032,70.2607156943859,71.45498067594252
2017-10-10,71.02,71.02,71.02,71.02,71.28183231608811,70.26853579597125,70.29049154950802,71.44636719721099
2017-10-11,71.02,71.02,71.02,71.02,71.27922701941063,70.34010381540256,70.31909972403712,71.43792428241473
2017-10-12,71.02,71.02,69.15,69.15,71.25804068090903,70.22676059488803,70.27325267603567,71.39261885107979
2017-10-13,69.15,71.96,69.15,71.96,71.26502535075073,70.39183101442251,70.33939962991663,71.40385412135544
2017-10-16,72.89,72.89,70.09,70.09,71.2533335562159,70.36308520352513,70.32961925227283,71.37783720806127
2017-10-17,69.15,69.15,69.15,69.15,71.23240486411426,70.24755327937989,70.28335967375233,71.33372161978282
2017-10-18,69.15,70.09,67.28,69.15,71.21168441770516,70.14302439562942,70.23891419635028,71.2904796075099
2017-10-19,67.28,68.22,67.28,67.28,71.17256317971804,69.87035540556948,70.12287834551302,71.21106416973743
2017-10-20,66.35,67.28,66.35,67.28,71.13383120778055,69.62365489075334,70.01139292019877,71.13322131489114
2017-10-23,68.22,68.22,66.35,67.28,71.09548462859865,69.40044966306255,69.90427947234784,71.05691990271508
2017-10-24,68.22,68.22,65.42,65.42,71.039012144732,69.02135921896135,69.72842537539302,70.94529772642369
2017-10-25,67.28,67.28,64.48,66.35,70.99235530747099,68.76694405525075,69.59593810576976,70.85430173184105
2017-10-26,64.48,64.48,62.61,62.61,70.90894878699864,68.18056843094115,69.32197974868075,70.69104823220063
2017-10-27,62.61,65.42,61.68,65.42,70.85433238115786,67.9176571518039,69.168960935007,70.58667103948379
2017-10-30,63.55,64.48,61.68,63.55,70.78165245696724,67.50168980401304,68.94860952579103,70.44733101889996
2017-10-31,61.68,61.68,59.81,59.81,70.67248178575363,66.76914791791656,68.59023268164236,70.23669080070393
2017-11-01,61.68,61.68,59.81,60.74,70.57365112121877,66.19494335430545,68.28238041961717,70.04863751752167
2017-11-02,58.87,61.68,57.94,58.87,70.45719688120664,65.49732970151446,67.91326746198513,69.82727835875886
2017-11-03,59.81,62.61,58.87,61.68,70.36986158885632,65.13377449184641,67.66882560073081,69.66594611403096
2017-11-06,61.68,63.55,60.74,60.74,70.27404207055925,64.71531977833723,67.39710694972176,69.48919470583233
2017-11-07,61.68,62.61,58.87,60.74,70.17917598030493,64.33671789468606,67.13604393208561,69.31594332551882
2017-11-08,60.74,62.61,60.74,60.74,70.08525383124717,63.994173333287385,66.88521867984696,69.14612266560755
2017-11-09,61.68,65.42,61.68,65.42,70.03883339511536,64.12996634916477,66.82775912377453,69.07233805836779
2017-11-10,65.42,65.42,63.55,63.55,69.9742678886963,64.07473145876813,66.69921955029318,68.96298482948922
2017-11-13,61.68,63.55,59.81,61.68,69.89173785995305,63.84666179602831,66.502387411066,68.8187673081132
2017-11-14,59.81,60.74,59.81,59.81,69.79142206035154,63.46221781545418,66.23994084592616,68.64037587626937
2017-11-15,57.94,62.61,57.94,62.61,69.71996512442765,63.38105421398235,66.09759022451729,68.52096249258088
2017-11-16,62.61,65.42,61.68,64.48,69.66782616796569,63.4857157174126,66.03415531375191,68.44094343332185
2017-11-17,65.42,65.42,62.61,63.55,69.60695227574712,63.49183803003997,65.93673745831066,68.34409306830557
2017-11-20,62.61,64.48,60.74,63.55,69.54668409389889,63.49737726527426,65.84313991092593,68.24916053229951
2017-11-21,63.55,65.42,63.55,65.42,69.50562256062626,63.680484192391,65.82654618892883,68.1931375514619
2017-11-22,64.48,66.35,64.48,65.42,69.46496959982402,63.84615236454424,65.8106032011277,68.13822393658147
2017-11-24,65.42,65.42,63.55,64.48,69.41536791226358,63.906518806016216,65.75842268343642,68.06578385862936
2017-11-27,63.55,64.48,61.68,61.68,69.33839907731569,63.694469395919434,65.59848453898793,67.93933269311195
2017-11-28,61.68,67.28,60.74,66.35,69.30866376311354,63.94737707249853,65.62795573353742,67.90786075859488
2017-11-29,63.55,68.22,63.55,64.48,69.26061735751043,63.99810306559391,65.582937861634,67.83998232773162
2017-11-30,65.42,66.35,65.42,66.35,69.23165599076903,64.22209324982306,65.6130187298052,67.81047772718247
2017-12-01,65.42,66.35,62.61,65.42,69.19372906548774,64.33617960698277,65.60544936785206,67.763141534565
2017-12-04,69.15,70.09,68.22,69.15,69.19329395040826,64.79463869203202,65.74445135342648,67.790604078435
2017-12-05,68.22,70.09,68.22,69.15,69.19286316483206,65.20943500707659,65.87800228074309,67.8175228095551
2017-12-06,67.28,69.15,66.35,69.15,69.19243666567951,65.58472691116454,66.00631591679237,67.8439084964946
2017-12-07,67.28,69.15,67.28,69.15,69.1920144102996,65.92427672914887,66.12959764554562,67.86977169458382
2017-12-08,70.09,70.09,69.15,69.15,69.19159635646578,66.23148846922993,66.2480447967007,67.89512275013661
2017-12-11,70.09,71.96,69.15,71.96,69.21914266137657,66.77706099596993,66.47204303996733,67.97561536894578
2017-12-12,72.89,73.83,71.02,71.02,69.23706163987033,67.18115042492518,66.65039429330194,68.03590021312507
2017-12-13,72.89,72.89,70.09,70.09,69.24554858872735,67.45818371778945,66.78528079160382,68.07657545642952
2017-12-14,70.09,71.96,69.15,69.15,69.2445978565012,67.61930907799999,66.8780148782076,68.09783138798538
2017-12-15,71.96,74.76,70.09,72.89,69.28087051464547,68.12127964199999,67.11377900063083,68.19272581594606
2017-12-18,76.63,76.63,73.83,74.76,69.33538921599228,68.75353872371427,67.41363080452766,68.32277084929366
2017-12-19,75.7,75.7,71.96,71.96,69.36150474618141,69.05891598812244,67.5919197925854,68.39479518891162
2017-12-20,71.96,74.76,70.09,72.89,69.39661415169205,69.42378113211078,67.79968764385656,68.48380914556684
2017-12-21,74.76,74.76,71.96,72.89,69.43137420988417,69.7538972147669,67.99930773625434,68.57106044961502
2017-12-22,73.83,75.47,71.02,74.52,69.48200730232313,70.20781176574148,68.25502115836201,68.68886123279096
2017-12-26,75.47,76.41,74.52,75.47,69.54158931921543,70.70897254995658,68.53796150509291,68.82314120837925
2017-12-27,75.47,76.41,73.58,74.52,69.59112574389985,71.07192754519882,68.77255124999122,68.93595029336184
2017-12-28,72.64,74.52,71.69,74.52,69.64016926883617,71.40031539803702,68.9979413970504,69.04652553507745
2017-12-29,75.47,75.47,71.69,71.69,69.6605655945194,71.42790440774779,69.10351232265626,69.09887156408581
2018-01-02,71.69,77.35,71.69,76.41,69.72772414581772,71.902389702248,69.39004125117954,69.24364638459896
2018-01-03,77.35,79.24,76.41,79.24,69.8223736568046,72.60120973060533,69.77631414329015,69.44159398094354
2018-01-04,79.24,79.24,76.41,76.41,69.88792217763242,72.96395166102387,70.03645868669054,69.57958221894465
2018-01-05,77.35,80.76,77.35,80.76,69.99610205646195,73.70643245521207,70.45698971858502,69.80097663045069
2018-01-08,80.76,82.69,80.76,80.76,70.1032055185867,74.37820079281092,70.86102933746405,70.01798699420414
2018-01-09,81.73,82.69,79.8,81.73,70.2188950159142,75.07837214587654,71.28726348109291,70.24990804382385
2018-01-10,81.73,81.73,80.76,81.73,70.33343337396481,75.71186051293591,71.69678256026573,70.47723659741149
2018-01-11,81.73,82.69,81.73,82.69,70.45638428566666,76.37644522598964,72.12788912652982,70.71907349647265
2018-01-12,82.69,82.69,82.69,82.69,70.57811180521226,76.97773615684777,72.54208955294042,70.95612154604744
