time,open,high,low,close,EMA,EMA,EMA,EMA
2012-11-08,37,39,25,25,53.9922437189084,39.143876082782604,48.385825901218666,52.26325368044518
2012-11-09,27,35,27,31,53.76346517444165,38.36826883680331,47.70402880705323,51.842199152119534
2012-11-12,30,31,25,27,53.49716203837755,37.28557656663157,46.892106108737416,51.350274416434
2012-11-13,26,30,25,27,53.23350868476186,36.30599784599999,46.11202351623791,50.868090764623425
2012-11-14,28,28,18,18,52.88292650879408,34.56256947971428,45.00959122148348,50.21723748215563
2012-11-15,20,20,15,17,52.52588246393046,32.88994381497958,43.91117587946452,49.55947040330106
2012-11-16,17,18,13,18,52.182341344886375,31.47185392783867,42.89505133517179,48.9345303953149
2012-11-19,27,27,23,25,51.9118702867283,30.85548688709213,42.19328461614545,48.46057929837797
2012-11-20,25,32,25,32,51.71374222417379,30.9644881359405,41.7935479645319,48.134627233063554
2012-11-21,33,37,32,37,51.56733682890838,31.539298789660453,41.605565691413005,47.914139565082095
2012-11-23,41,43,40,42,51.47213944752621,32.53555604778803,41.621033703514456,47.79702789052602
2012-11-26,44,47,43,47,51.42764054755082,33.91312213847488,41.8319735582786,47.78124516002055
2012-11-27,47,49,45,46,51.37363417394335,35.064253363382036,41.995425575601004,47.74597297863401
2012-11-28,39,53,33,51,51.36991642096879,36.581943519250416,42.34854614126371,47.81040915727492
2012-11-29,53,54,52,53,51.38613615807358,38.145567945988475,42.76625021415533,47.913173332378385
2012-11-30,53,55,53,55,51.42209500227185,39.75075195113243,43.24600510771786,48.053506533717425
2012-12-03,57,57,52,54,51.447745798269146,41.10782319388172,43.66773039761128,48.17125887958441
2012-12-04,53,57,49,57,51.50299210873413,42.62136384208346,44.19056449966574,48.34608543642432
2012-12-05,56,59,54,56,51.5477384559109,43.89551966664694,44.653679617325906,48.49764810104958
2012-12-06,59,63,58,63,51.66169130709587,45.714993984109135,45.3731431617445,48.78482338617731
2012-12-07,63,64,61,64,51.78446054782128,47.45642312847969,46.103608135793735,49.0861140121936
2012-12-10,68,68,64,66,51.92590870157431,49.22247806862448,46.883858797135154,49.4210424475957
2012-12-11,69,76,69,74,52.145551401061134,51.58224206208882,47.94723688352201,49.90775447833638
2012-12-12,75,77,71,72,52.343108103538135,53.52679043712798,48.89048249593291,50.34522468668615
2012-12-13,74,77,69,71,52.52874881892581,55.19090563359198,49.75752239805318,50.75423013843494
2012-12-14,69,69,63,66,52.66279111923501,56.220343192297506,50.39448230401188,51.05612657133722
2012-12-17,70,76,67,76,52.89500215287446,58.104120031126314,51.39862025287416,51.55006465903351
2012-12-18,79,81,78,80,53.164703623990135,60.189441932923806,52.520242988055564,52.11342971529027
2012-12-19,80,80,77,77,53.40187075210964,61.79044746312154,53.480233459112206,52.60623308726473
2012-12-20,75,77,74,75,53.61677751079511,63.04850008568139,54.32414587248036,53.04967401622978
2012-12-21,70,70,66,69,53.76984440123496,63.61530960133078,54.89966956375564,53.36552205551236
2012-12-24,68,72,68,71,53.94128873555103,64.31861344882309,55.531055071059335,53.714719638571516
2012-12-26,72,72,61,64,54.04137541479928,64.28826931083994,55.863170558468774,53.918388556619604
2012-12-27,61,64,48,60,54.10066521166695,63.87986270980756,56.02539916401902,54.03881650599347
2012-12-28,56,62,51,51,54.06981282150111,62.65320911839732,55.82832468699867,53.978641921716374
2012-12-31,53,71,53,71,54.23827239541652,63.44814158331186,56.423292346332055,54.31569851732595
2013-01-02,83,85,79,85,54.544359237253175,65.50069952775834,57.54394754843668,54.92330844767593
2013-01-03,86,88,84,87,54.867300936384986,67.54825195368612,58.69908686026269,55.558490458613036
2013-01-04,88,89,86,86,55.17707903652046,69.3055612914303,59.769710904958266,56.16129262774941
2013-01-07,87,88,84,88,55.503675265012795,71.08598402557979,60.87678106554814,56.791762080665265
2013-01-08,87,87,83,85,55.79717103352013,72.411128404096,61.822789651212915,57.350341049364964
2013-01-09,85,88,85,85,56.08774644612192,73.61006855608686,62.73169986096927,57.89785904838744
2013-01-10,86,87,85,85,56.37543056108588,74.69482393169763,63.604966533088124,58.43453510683521
2013-01-11,85,86,85,86,56.670202396298954,75.77150736677405,64.48320313963369,58.98038589679887
2013-01-14,86,86,84,85.85,56.9605486411119,76.73136380803366,65.321116742001,59.51245746319889
2013-01-15,85.85,87.87,85.85,86.86,57.2580556198073,77.69599582631618,66.16577883054998,60.05399295897713
2013-01-16,83.83,85.85,82.82,83.83,57.522453076326634,78.28018670000036,66.85849338621469,60.524804979591444
2013-01-17,83.83,86.86,82.82,83.83,57.784219712383084,78.80874034761938,67.52404266518666,60.986293989896566
2013-01-18,83.83,85.85,82.82,85.85,58.06348120778226,79.47933650498896,68.24270765870875,61.47864460395802
2013-01-22,87,89,84,89,58.37130726541627,80.38606636165669,69.05671912307311,62.023621938533104
2013-01-23,89,90,87,87,58.65616987969074,81.01596480340368,69.76037719667808,62.518203682324526
2013-01-24,89,92,88,89,58.958098537604265,81.77634910784143,70.51487220857305,63.04259568861513
2013-01-25,88,91,87,90,59.266973179021136,82.55955395471368,71.27899486706039,63.576405674979185
2013-01-28,91,91,90,91,59.58272468967764,83.36340595902666,72.05236761737174,64.11944714676177
2013-01-29,88,91,87,91,59.895334394257965,84.09070062959556,72.79541202453363,64.65173532207342
2013-01-30,92,93,88,88,60.174982808245446,84.46301485534836,73.3916703765127,65.11407719688385
2013-01-31,92,92,87,87,60.44189840219325,84.70463248817232,73.9253303617475,65.54746180684656
2013-02-01,91,93,91,93,60.76585961212168,85.49466748929876,74.67335662207113,66.09107642453276
2013-02-04,94,94,86,87,61.02689583488664,85.63803249031793,75.15675440159775,66.50511451513607
2013-02-05,89,91,88,90,61.31518542856936,86.0534579674305,75.7388424642802,66.97035977226209
2013-02-06,87,90,87,88,61.58070597156867,86.2388429229133,76.21967217156333,67.38678829162323
2013-02-07,84,84,81,84,61.80378352409037,86.02561978739776,76.52478306679615,67.71576278089802
2013-02-08,87,87,85,85,62.034591648228776,85.9279417124075,76.85714451515709,68.05802490404855
2013-02-11,84,85,83,83,62.24320267660461,85.64909012074965,77.09804080868034,68.35390559901789
2013-02-12,83,84,83,83,62.449737973354814,85.3967958235354,77.3294901887321,68.64392727032447
2013-02-13,85,85,82,85,62.67411869003785,85.35900574510346,77.63029449505633,68.96780989863487
2013-02-14,81,81,79,80,62.846515518992696,84.8486242455698,77.72322412270118,69.1862691085629
2013-02-15,81,83,79,82,63.0370974541271,84.57732669837267,77.89094082377173,69.44000635393789
2013-02-19,80,82,80,82,63.22578305159847,84.33186701281338,78.05208039931009,69.68871909940447
2013-02-20,80,80,76,76,63.35288968790097,83.5383558687359,77.97160665816067,69.8136949588222
2013-02-21,69,74,61,66,63.379229093991505,81.86803626218963,77.5021318872524,69.73817624676632
2013-02-22,67,77,67,75,63.494858655245324,81.21393757055253,77.40400906814446,69.84237077653331
2013-02-25,78,79,56,56,63.420282947232934,78.81261018288086,76.56463616351134,69.56826442452275
2013-02-26,55,63,51,59,63.376300032335095,76.9256949273684,75.87582690219716,69.35899186166091
2013-02-27,65,77,64,69,63.4322572459437,76.17086683904759,75.60618663152276,69.35188311192505
2013-02-28,74,76,70,74,63.53740891513829,75.96411761628116,75.54319892048265,69.4439250305008
2013-03-01,61,75,61,73,63.63156405031105,75.68182070044486,75.44346562948333,69.51434235662948
2013-03-04,72,76,67,76,63.75463306473581,75.71212349087868,75.46529050675849,69.64277122085464
2013-03-05,79,81,76,81,63.926228755633964,76.21573077746166,75.68233793786601,69.86766684024366
2013-03-06,79,80,79,79,64.07621652920974,76.48089927484627,75.8124423324595,70.04850512063487
2013-03-07,79,79,77,79,64.22471188712805,76.72081362962281,75.93744459393167,70.22576244497874
2013-03-08,78,79,77,79,64.37172967929594,76.93787899823016,76.05754480593436,70.39950972329599
2013-03-11,79,80,77,80,64.52723485661637,77.22950956982729,76.21215089197615,70.58961844164656
2013-03-12,80,81,79,81,64.69114296749581,77.5886038965104,76.39990968052611,70.79576461111891
2013-03-13,80,81,79,80,64.84346990314262,77.81826066827132,76.5410896930545,70.97802669802745
2013-03-14,81,81,78,79,64.98433089913125,77.9308072712931,76.63751754822883,71.13687765450216
2013-03-15,80,80,74,75,65.08398929814487,77.6516827692652,76.57330117378848,71.21337512669024
2013-03-18,70,74,66,68,65.11300433000413,76.73247488647803,76.2370932846203,71.1497439360627
2013-03-19,74,74,59,67,65.13178040632249,75.80557251633726,75.87485433228225,71.06757078881394
2013-03-20,74,74,72,74,65.22002139730435,75.63361322906705,75.80133063297707,71.12563869398593
2013-03-21,69,71,62,64,65.20788188091326,74.525650064394,75.33853335325247,70.98453693766938
2013-03-22,64,74,64,72,65.27546514577979,74.28511196302314,75.20761047665434,71.00464511712147
2013-03-25,72,73,61,65,65.27272419905562,73.40081558559237,74.80731202658946,70.8857412534161
2013-03-26,70,73,65,68,65.29986127170183,72.88645219648834,74.54035861378203,70.82859786225934
2013-03-27,63,68,63,68,65.3267283237247,72.42107579682278,74.28387396226117,70.77258602340272
2013-03-28,69,74,68,74,65.4130295344339,72.57144953045871,74.27274165001563,70.83649521105812
2013-04-01,75,75,62,65,65.40891978782263,71.85035909898644,73.90910472256404,70.72092104846291
2013-04-02,72,72,62,65,65.40485093421245,71.19794394670203,73.55972806677721,70.60763548314682
2013-04-03,63,63,54,56,65.31127032790188,69.75052071368279,72.87111127984477,70.31837537456965
2013-04-04,55,56,52,55,65.20867062314663,68.34570921714158,72.17028338651753,70.01504120873659
2013-04-05,48,52,48,51,65.06729081595114,66.69373691074713,71.34007619488939,69.63850573925666
2013-04-08,50,54,49,54,64.95716851927502,65.48480958591408,70.66007320685452,69.32883235828128
2013-04-09,55,65,55,61,64.91779370813795,65.05768486344607,70.28124680658571,69.16390498484996
2013-04-10,68,77,68,77,65.03801466626594,66.19504820978455,70.54472732397451,69.31907518316977
2013-04-11,77,78,73,74,65.12718864968618,66.93837695170983,70.68022821323042,69.41176676370107
2013-04-12,72,72,66,72,65.19557483227636,67.42043628964223,70.73198396957433,69.46301890699411
2013-04-15,67,67,55,55,65.09412632648257,66.23753759539059,70.11504342174788,69.17662249299423
2013-04-16,59,63,55,61,65.05338875109469,65.73872449106767,69.75759073854209,69.01470917630127
2013-04-17,53,54,48,50,64.90360378839723,64.23979834906123,68.98278325859927,68.63818028172105
2013-04-18,45,48,39,42,64.6757072332888,62.12172231581731,67.92463489551695,68.11069156327113
2013-04-19,41,43,41,43,64.4600285543506,60.30060590478709,66.94719823294766,67.61345014617666
2013-04-22,43,51,40,48,64.29624717570034,59.1291196281407,66.20417085126343,67.22506499476722
2013-04-23,59,61,57,61,64.26344869634015,59.307298711174916,66.00008571984134,67.10179638100945
2013-04-24,65,65,63,64,64.26082731627706,59.754222643443974,65.92165098572991,67.04037467049442
2013-04-25,69,75,69,74,64.35773450715988,61.11096334406836,66.23844898628953,67.17818903345493
2013-04-26,68,68,64,65,64.36412520858117,61.48134778749042,66.18988235937621,67.13505657734692
2013-04-29,70,72,68,68,64.40030306720226,62.10217180772943,66.26086736489087,67.1521841698747
2013-04-30,65,74,65,74,64.4958224396679,63.235298302231385,66.56436276234614,67.28778448334253
2013-05-01,69,71,66,67,64.52073962932295,63.59384132106649,66.58144657558746,67.28208578070209
2013-05-02,66,72,66,71,64.5852098817675,64.2991897666792,66.75472318046639,67.35570784445056
2013-05-03,78,81,78,79,64.72864062921259,65.69926693175738,67.23493011456574,67.58628788713472
2013-05-06,79,83,79,81,64.89054470255375,67.15647960492335,67.77473677673963,67.85190594877561
2013-05-07,79,80,78,79,65.03093729257809,68.28443392826398,68.2149431776518,68.07266028642361
2013-05-08,78,79,77,79,65.16993294140816,69.30496403033408,68.63788658244977,68.28904325104888
2013-05-09,74,81,74,80,65.31749579771255,70.32353888458798,69.08345965764782,68.52094338469148
2013-05-10,78,85,77,85,65.51334161067064,71.72129708605578,69.70763771028908,68.84726133746986
2013-05-13,82,83,80,81,65.66743771404705,72.60498307786,70.15047544714048,69.087909627817
2013-05-14,82,87,82,85,65.85980151788738,73.78546087996857,70.73280974333105,69.40300052627607
2013-05-15,84,86,84,85,66.0502512540278,74.85351222473346,71.29230740045531,69.71185200100328
2013-05-16,87,89,84,85,66.23880596791807,75.81984439380646,71.82986397298647,70.01458760494381
2013-05-17,85,86,84,85,66.42548451550097,76.69414492772965,72.34633989561445,70.31132844444987
2013-05-20,86,87,82,84,66.60035531634176,77.38994064889826,72.80334617421781,70.58239124753007
2013-05-21,86,87,82,87,66.80333685548264,78.30518439662224,73.3600776967975,70.90749241094531
2013-05-22,86,87,77,82,66.95454743403505,78.65707159694394,73.69889817927603,71.12714602657016
2013-05-23,72,80,71,78,67.06445243469142,78.59449334961595,73.86756883891226,71.2632421448559
2013-05-24,75,80,71,80,67.19316435076414,78.72835112584299,74.1080563354255,71.43624725089835
2013-05-28,82,84,79,81,67.33054580001027,78.94469863766747,74.37832863599705,71.62562849345481
2013-05-29,77,77,74,74,67.39690852836837,78.47377495788962,74.36349221889913,71.67264575101017
2013-05-30,77,79,76,78,67.50241192609604,78.4286535333287,74.5061003671776,71.79793989455452
2013-05-31,77,77,69,69,67.51731329996574,77.53068653015454,74.29017486258239,71.7425351441673
2013-06-03,67,69,63,69,67.53206640145861,76.71824019394934,74.08271702483407,71.68822751755013
2013-06-04,72,73,66,68,67.53672245716548,75.8879316040494,73.84417910229156,71.6151933092818
2013-06-05,65,65,53,59,67.45177994515389,74.2795571655685,73.26205443161346,71.36538750117721
2013-06-06,54,56,50,56,67.33783188599813,72.53864695932388,72.58511112056979,71.061122402144
2013-06-07,57,69,57,66,67.32452012593845,71.91591867748352,72.32687146878274,70.96090215655698
2013-06-10,66,69,64,64,67.29144032369031,71.16202166058032,72.00032748961479,70.8230625098925
2013-06-11,55,62,55,56.56,67.18465982295707,69.77135293100125,71.39482445080637,70.54062562850848
2013-06-12,59.59,59.59,46.46,46.46,66.97844430233063,67.5512240804297,70.41698819783358,70.06378155665682
2013-06-13,43.43,58.58,43.43,55.55,66.86472843862585,66.40825035848403,69.83396905282049,69.77637994167351
2013-06-14,54.54,58.58,51.51,51.51,66.71194507107732,64.98936937196174,69.11538203114125,69.41466944777899
2013-06-17,55.55,64.64,54.54,60.6,66.65112969723576,64.57133419367968,68.78144548090042,69.24012153792198
2013-06-18,60.6,65.65,59.59,65.65,66.64116820771103,64.67406427047209,68.65864369733569,69.16903002231956
2013-06-19,63.63,66.66,57.57,57.57,66.5509078275348,63.99748672090332,68.22379492489115,68.93934625950135
2013-06-20,47.47,48.48,31.31,35.35,66.24045103323097,61.26915465224586,66.93462649646405,68.27421069000627
2013-06-21,36.36,40.4,27.27,36.36,65.9431331125023,58.896854209174826,65.7356215358184,67.64224612188734
2013-06-24,31.31,33.33,21.21,28.28,65.56837556909431,55.980963332110555,64.26677363245297,66.86279570363214
2013-06-25,37.37,41.41,30.3,40.4,65.31794397139188,54.49706206238574,63.33082172529795,66.33877994712458
2013-06-26,45.45,49.49,40.4,48.48,65.15040224033326,53.924008532634716,62.748436559599995,65.98514074025083
2013-06-27,53.53,56.56,48.48,52.52,65.02472659615084,53.79029343428855,62.3473214004,65.71850428994883
2013-06-28,50.5,59.59,47.47,52.52,64.90030145589064,53.66931310721345,61.961936247443134,65.45714776935579
2013-07-01,56.56,61.61,51,54,64.79184074488676,53.700807097002645,61.64970345342576,65.23027355610121
2013-07-02,59,62,47,55,64.69440949369385,53.824539754430965,61.38893076897769,65.02769388172297
2013-07-03,48,61,47,53,64.57804721017452,53.746012158770874,61.05995309176288,64.78952172564925
2013-07-05,64,71,56,71,64.64194723793398,55.38924909603079,61.44975885287022,64.91250149345818
2013-07-08,72,74,67,68,64.67536069825304,56.590272991646906,61.70663105471844,64.97364007774614
2013-07-09,70,75,70,72,64.74824268135501,58.057866040061484,62.11029258198439,65.11277591779077
2013-07-10,73,77,73,76,64.86020046562014,59.766640702912774,62.65498699053402,65.32836451347808
2013-07-11,79,84,79,83,65.04069598337516,61.979341588349655,63.452830637964055,65.67829788944881
2013-07-12,85,86,85,86,65.24924627209779,64.26702334184016,64.3370333580439,66.08070783223201
2013-07-15,84,87,84,86,65.45572143356945,66.33683064261729,65.18656146165002,66.47514926129672
2013-07-16,85,85,83,84,65.64024161831006,68.01903724808231,65.92434336511472,66.82217600859778
2013-07-17,84,86,84,86,65.84282627882439,69.73150989112209,66.71162401746317,67.20193489951663
2013-07-18,85,87,85,86,66.0433951715724,71.2808899014914,67.46803091873912,67.57417381239749
2013-07-19,83,84,82,82,66.20216735891994,72.30175752992079,68.03791205918073,67.85983373690448
2013-07-22,83,84,82,83,66.36930997226402,73.32063776516642,68.62466060587953,68.15963900944102
2013-07-23,84,84,82,83,66.53478947502757,74.24248178753153,69.18839940564895,68.45350754390753
2013-07-24,84,84,82,83,66.69862241557456,75.07653114109996,69.73003080150586,68.74155689947372
2013-07-25,81,83,80,82,66.85087492885242,75.73590912766187,70.21120606419191,69.00410032720691
