time,open,high,low,close,EMA,EMA,EMA,EMA
2007-02-16,78.97,78.97,78.97,78.97,,70.02675674890544,,
2007-02-19,78.97,78.97,78.97,78.97,,70.87849420139064,,
2007-02-20,80.41,80.41,80.41,80.41,,71.78625665840106,,
2007-02-21,77.94,77.94,77.94,77.94,,72.37232745283906,,
2007-02-22,76.08,76.08,76.08,76.08,,72.72543912399725,,
2007-02-23,70.52,70.52,70.52,70.52,,72.51539730266417,,
2007-02-26,64.12,64.12,64.12,64.12,,71.71583565479139,,
2007-02-27,18.97,18.97,18.97,18.97,,66.69242273528745,,
2007-02-28,20.62,20.62,20.62,20.62,,62.30457295097436,,
2007-03-01,19.18,19.18,19.18,19.18,,58.19747076516728,,
2007-03-02,10.1,10.1,10.1,10.1,,53.61675926372278,,
2007-03-05,6.8,6.8,6.8,6.8,,49.158020286225366,,
2007-03-06,14.23,14.23,14.23,14.23,,45.83154216372771,,
2007-03-07,14.64,14.64,14.64,14.64,,42.860919100515545,,
2007-03-08,22.47,22.47,22.47,22.47,,40.91892680522835,,
2007-03-09,24.74,24.74,24.74,24.74,,39.378076633301845,55.760600000000004,
2007-03-12,32.37,32.37,32.37,32.37,,38.71064076346357,54.84332156862745,
2007-03-13,14.85,14.85,14.85,14.85,,36.43819878599085,53.27495601691657,
2007-03-14,20.41,20.41,20.41,20.41,,34.91170366351553,51.986134212331606,
2007-03-15,27.84,27.84,27.84,27.84,,34.238208076514056,51.0392269883186,
2007-03-16,23.3,23.3,23.3,23.3,,33.19647397398891,49.951414165247286,
2007-03-19,38.56,38.56,38.56,38.56,,33.70728597646615,49.50469204111994,
2007-03-20,57.53,57.53,57.53,57.53,,35.976115883469376,49.819410000291704,
2007-03-21,85.15,85.15,85.15,85.15,,40.659342942186576,51.2049233336136,
2007-03-22,84.74,84.74,84.74,84.74,,44.85750075721643,52.52002437935424,
2007-03-23,87.42,87.42,87.42,87.42,,48.911072113672006,53.888650874281524,
2007-03-26,87.22,87.22,87.22,87.22,,52.55954143617944,55.195762604701855,
2007-03-27,77.11,77.11,77.11,77.11,,54.89768034701949,56.055144463341,
2007-03-28,64.54,64.54,64.54,64.54,,55.815996504446204,56.38788389615116,
2007-03-29,68.66,68.66,68.66,68.66,,57.039234932594184,56.86914335120405,
2007-03-30,67.42,67.42,67.42,67.42,,58.02787922472807,57.28290243547056,
2007-04-02,69.07,69.07,69.07,69.07,,59.079509774753966,57.74514155564819,
2007-04-03,79.59,79.59,79.59,79.59,,61.03288979620597,58.601802671112964,
2007-04-04,77.11,77.11,77.11,77.11,,62.56404314894826,59.32761433106932,
2007-04-05,81.44,81.44,81.44,81.44,,64.3617533252389,60.19476671024307,
2007-04-06,81.44,81.44,81.44,81.44,,65.98825300854948,61.02791311376295,
2007-04-09,78.76,78.76,78.76,78.76,,67.2046098648781,61.72328907008597,
2007-04-10,81.65,81.65,81.65,81.65,,68.58036130631828,62.50472871439632,
2007-04-11,68.25,68.25,68.25,68.25,,68.54889832476415,62.73003347069451,
2007-04-12,70.31,70.31,70.31,70.31,,68.71662229383423,63.02728706007904,
2007-04-13,71.34,71.34,71.34,71.34,,68.96646778965955,63.35327580282104,
2007-04-16,82.89,82.89,82.89,82.89,,70.29251847635864,64.11942184976924,
2007-04-17,82.89,82.89,82.89,82.89,,71.49227862146734,64.85552295369986,
2007-04-18,80.21,80.21,80.21,80.21,,72.3225378003752,65.45765930845673,
2007-04-19,73.87,73.87,73.87,73.87,,72.46991515272042,65.78755502185058,
2007-04-20,80.66,80.66,80.66,80.66,,73.24992323341371,66.3707881582486,
2007-04-23,82.3,82.3,82.3,82.3,,74.11183530642192,66.99546313243494,
2007-04-24,76.13,76.13,76.13,76.13,,74.30404146771507,67.3536802644963,
2007-04-25,83.54,83.54,83.54,83.54,,75.18365656602792,67.98843790118272,
2007-04-26,80.04,80.04,80.04,80.04,,75.64616546450145,68.46104817956771,
2007-04-27,76.13,76.13,76.13,76.13,,75.69224494407274,68.76179138821212,
2007-04-30,58.85,58.85,58.85,58.85,,74.08822161606581,68.3730936867136,
2007-05-01,59.05,59.05,59.05,59.05,,72.65601003358336,68.00748216958758,
2007-05-02,70.16,70.16,70.16,70.16,,72.4182947922897,68.09189463352531,
2007-05-03,73.66,73.66,73.66,73.66,,72.53655243111925,68.3102517067204,
2007-05-04,72.02,72.02,72.02,72.02,,72.48735696148884,68.45573203194705,
2007-05-07,74.69,74.69,74.69,74.69,,72.69713248896609,68.70021312873344,
2007-05-08,68.93,68.93,68.93,68.93,,72.33835796620741,68.70922437858702,
2007-05-09,73.46,73.46,73.46,73.46,,72.4451810170448,68.89552930491695,
2007-05-10,49.38,49.38,49.38,49.38,,70.24849711065959,68.13021443021432,
2007-05-11,60.7,60.7,60.7,60.7,,69.33911643345391,67.8388334721667,
2007-05-14,56.79,56.79,56.79,56.79,,68.14396248741068,67.4055458850229,
2007-05-15,53.09,53.09,53.09,53.09,,66.71025177432395,66.8441519287475,
2007-05-16,63.58,63.58,63.58,63.58,,66.41213255772166,66.7161459707574,
2007-05-17,59.26,59.26,59.26,59.26,,65.73097707603388,66.42374808955122,
2007-05-18,70.16,70.16,70.16,70.16,,66.15278878307828,66.57026777231393,61.4655
2007-05-21,71.4,71.4,71.4,71.4,,66.65252318468987,66.75966903614476,61.662222772277225
2007-05-22,69.96,69.96,69.96,69.96,,66.96752097662417,66.8851722111979,61.82653519262817
2007-05-23,64.61,64.61,64.61,64.61,,66.74299516932663,66.79594977154308,61.88165330762563
2007-05-24,45.06,45.06,45.06,45.06,,64.67794801034314,65.94355958442374,61.54855126193008
2007-05-25,55.97,55.97,55.97,55.97,,63.8486196284057,65.55243960072085,61.4380849003077
2007-05-28,55.97,55.97,55.97,55.97,,63.098274901890875,65.17665765559454,61.329805991390714
2007-05-29,59.26,59.26,59.26,59.26,,62.7327249112346,64.94463186517906,61.28881973413545
2007-05-30,67.7,67.7,67.7,67.7,,63.205798729212255,65.05268551752498,61.415773798806036
2007-05-31,68.31,68.31,68.31,68.31,,63.691913135953946,65.18042334036714,61.552293129522745
2007-06-01,75.72,75.72,75.72,75.72,,64.83744521824404,65.59374007211746,61.83284178042329
2007-06-04,74.9,74.9,74.9,74.9,,65.79578376888746,65.95869144183834,62.091597388731735
2007-06-05,65.02,65.02,65.02,65.02,,65.72189960042199,65.92188001274664,62.149585559251896
2007-06-06,49.79,49.79,49.79,49.79,,64.20457582895322,65.28925726714873,61.90484129075186
2007-06-07,19.96,19.96,19.96,19.96,,59.99080670238625,63.51163933510368,61.07425037410331
2007-06-08,35.6,35.6,35.6,35.6,,57.667872730730416,62.417065243530985,60.569809772635914
2007-06-11,37.24,37.24,37.24,37.24,,55.722361042089425,61.429729351627806,60.10783334149461
2007-06-12,23.87,23.87,23.87,23.87,,52.68880284760472,59.95679878881887,59.390252483247195
2007-06-13,45.27,45.27,45.27,45.27,,51.98225019545189,59.3808458951397,59.110643523182894
2007-06-14,51.74,51.74,51.74,51.74,,51.959178748266,59.08120487964403,58.964690186090166
2007-06-15,57.46,57.46,57.46,57.46,,52.48306648652638,59.0176282176972,58.93489434082105
2007-06-18,56.85,56.85,56.85,56.85,,52.89896491638101,58.93262318955221,58.89360930436915
2007-06-19,59.1,59.1,59.1,59.1,,53.489539686249486,58.93918698604036,58.897696248837086
2007-06-20,41.1,41.1,41.1,41.1,,52.3095835256543,58.239611025803484,58.545266620147245
2007-06-21,49.9,49.9,49.9,49.9,,52.080099380353886,57.91256745616413,58.37407322172849
2007-06-22,34.36,34.36,34.36,34.36,,50.39247086793923,56.98893735984397,57.89854701931802
2007-06-25,29.86,29.86,29.86,29.86,,48.43699745194502,55.9250574633795,57.34332826646024
2007-06-26,26.38,26.38,26.38,26.38,,46.33633102795025,54.76642775893325,56.73019305326301
2007-06-27,35.99,35.99,35.99,35.99,,45.35096616814547,54.03009725858293,56.31949616111918
2007-06-28,36.4,36.4,36.4,36.4,,44.49849319975066,53.33872089550125,55.92505069258217
2007-06-29,38.04,38.04,38.04,38.04,,43.88339860929822,52.738771056461985,55.57089127292708
2007-07-02,58.49,58.49,58.49,58.49,,45.27450350365077,52.964309446404656,55.628695406136444
2007-07-03,63.19,63.19,63.19,63.19,,46.98074126520784,53.36531691909467,55.77842420997533
2007-07-04,63.19,63.19,63.19,63.19,,48.524480192330905,53.750598608541935,55.925188087005516
2007-07-05,64.21,64.21,64.21,64.21,,50.01833922163272,54.16077121212852,56.08924376845095
2007-07-06,69.33,69.33,69.33,69.33,,51.85754501004865,54.75564292929995,56.35143696115489
2007-07-09,65.64,65.64,65.64,65.64,,53.1701597709964,55.18248046148427,56.53536890251816
2007-07-10,45.4,45.4,45.4,45.4,,52.43014455471103,54.79885377672018,56.31486654801285
2007-07-11,53.99,53.99,53.99,53.99,,52.57870221616712,54.76713402077037,56.268829586666065
2007-07-12,73.62,73.62,73.62,73.62,,54.58263533843692,55.50646209838722,56.61241711960337
2007-07-13,77.1,77.1,77.1,77.1,,56.72714625858578,56.3532675062936,57.01811183010628
2007-07-16,72.8,72.8,72.8,72.8,,58.25789423395857,56.998237408007576,57.33062446713387
2007-07-17,69.33,69.33,69.33,69.33,,59.31238049739108,57.48183594102689,57.56823586382429
2007-07-18,66.87,66.87,66.87,66.87,,60.032153783353834,57.849999237457205,57.75242921305549
2007-07-19,70.55,70.55,70.55,70.55,,61.03385342303442,58.34803848304712,58.005846456361326
2007-07-20,54.19,54.19,54.19,54.19,,60.38205785893591,58.184978150378605,57.93028514039378
2007-07-23,55.62,55.62,55.62,55.62,,59.92852853903725,58.084390771932384,57.88453691979192
2007-07-24,32.31,32.31,32.31,32.31,,57.29819248770037,57.07363034950366,57.37811044613267
2007-07-25,31.9,31.9,31.9,31.9,,54.879317012681284,56.08642915932705,56.87359340759539
2007-07-26,17.59,17.59,17.59,17.59,,51.32795348766402,54.576765270725986,56.095700468831126
2007-07-27,10.84,10.84,10.84,10.84,,47.4719579174103,52.86159800520732,55.19954798429982
2007-07-30,16.36,16.36,16.36,16.36,,44.50891430622837,51.43016278931684,54.43044802421468
2007-07-31,10.22,10.22,10.22,10.22,,41.243303419920906,49.81407797404951,53.55499360789359
2007-08-01,13.91,13.91,13.91,13.91,,38.64013166564273,48.40607491624365,52.76994422951946
2007-08-02,22.09,22.09,22.09,22.09,,37.06392864986723,47.374071978351736,52.16242058141017
2007-08-03,10.63,10.63,10.63,10.63,,34.54641163559416,45.93312797920069,51.33999641148125
2007-08-06,25.36,25.36,25.36,25.36,,33.6715152893471,45.12633864668302,50.825541036996476
2007-08-07,30.67,30.67,30.67,30.67,,33.385656690361664,44.55942340563662,50.4264214125015
2007-08-08,42.33,42.33,42.33,42.33,,34.23749891032722,44.47199503678813,50.26609623601632
2007-08-09,25.97,25.97,25.97,25.97,,33.45011806172462,43.74642660397291,49.78498541946154
2007-08-10,24.95,24.95,24.95,24.95,,32.64058300822704,43.009311835189656,49.29320352996725
2007-08-13,25.97,25.97,25.97,25.97,,32.005289388395894,42.34110352792732,48.831357915512456
2007-08-14,12.68,12.68,12.68,12.68,,30.164785637120094,41.17792299742036,48.11548944193795
2007-08-15,7.98,7.98,7.98,7.98,,28.051948909775323,39.87604366418819,47.32072727477087
2007-08-16,12.27,12.27,12.27,12.27,,26.54890615646339,38.79345371657296,46.62665346734966
2007-08-17,28.43,28.43,28.43,28.43,,26.728057951085923,38.38704376690343,46.266323695718974
2007-08-20,31.08,31.08,31.08,31.08,,27.142528622411074,38.10049303094643,45.965604414615626
2007-08-21,36.2,36.2,36.2,36.2,,28.00514494408621,38.02596389247795,45.772226109375715
2007-08-22,59.92,59.92,59.92,59.92,,31.044654949411335,38.88455354375332,46.05238004780392
2007-08-23,56.03,56.03,56.03,56.03,,33.42421162089597,39.5569239930179,46.249956680520675
2007-08-24,71.17,71.17,71.17,71.17,,37.01904860938207,40.79665246387994,46.7434228848668
2007-08-27,57.06,57.06,57.06,57.06,,38.927710646583776,41.43443079862974,46.94771154061201
2007-08-28,24.13,24.13,24.13,24.13,,37.518404870718655,40.755825669271715,46.49587566852068
2007-08-29,59.51,59.51,59.51,59.51,,39.612842502078784,41.49128348616302,46.753581100827205
2007-08-30,50.92,50.92,50.92,50.92,,40.68971464473795,41.86103707494094,46.83608444536528
2007-08-31,65.85,65.85,65.85,65.85,,43.08593229762005,42.8017807190609,47.21259762466498
2007-09-03,65.85,65.85,65.85,65.85,,45.25393874546576,43.70563245556831,47.58165509744389
2007-09-04,80.16,80.16,80.16,80.16,,48.57832553161188,45.13521549652642,48.22677083808857
2007-09-05,63.6,63.6,63.6,63.6,,50.008961195267894,45.85932469274107,48.53119121753236
2007-09-06,71.98,71.98,71.98,71.98,,52.10144108143285,46.88366490086887,48.99552406470994
2007-09-07,45.6,45.6,45.6,45.6,,51.48225621653449,46.8333251008348,48.928285964418656
2007-09-10,42.54,42.54,42.54,42.54,,50.63061276734073,46.66495941060598,48.80178525225195
2007-09-11,59.71,59.71,59.71,59.71,,51.49531631330828,47.176529629797905,49.01778950468261
2007-09-12,56.24,56.24,56.24,56.24,,51.94719095013606,47.531959840394066,49.160803573896814
2007-09-13,61.76,61.76,61.76,61.76,,52.88174419298024,48.0899221995943,49.41029261203747
2007-09-14,59.71,59.71,59.71,59.71,,53.532054269839264,48.545611525100405,49.61424721377931
2007-09-17,51.53,51.53,51.53,51.53,,53.34138243461648,48.66264636725333,49.65218291251635
2007-09-18,83.64,83.64,83.64,83.64,,56.2269650598911,50.03430729402771,50.32520899345662
2007-09-19,86.91,86.91,86.91,86.91,,59.149158863710994,51.480412890340354,51.049660300516884
2007-09-20,78.94,78.94,78.94,78.94,,61.0340008766909,52.55725944366034,51.60194425496209
2007-09-21,82.41,82.41,82.41,82.41,,63.06981031700605,53.72795515175209,52.21200476476482
2007-09-24,76.28,76.28,76.28,76.28,,64.32792362014834,54.61234906736966,52.688598729818985
2007-09-25,73.01,73.01,73.01,73.01,,65.15478803727707,55.33382557453163,53.091002715367125
2007-09-26,75.66,75.66,75.66,75.66,,66.15528441467926,56.13093045396176,53.53791355268659
2007-09-27,78.73,78.73,78.73,78.73,,67.352876375186,57.01716847537502,54.036766749663094
2007-09-28,75.05,75.05,75.05,75.05,,68.08593576802542,57.724338339085804,54.452870378382634
2007-10-01,83.67,83.67,83.67,83.67,,69.57013236154681,58.74181526696479,55.03142740059288
2007-10-02,85.1,85.1,85.1,85.1,,71.04916737473283,59.77546957022108,55.626844679789066
2007-10-03,82.24,82.24,82.24,82.24,,72.11496095809161,60.65643154785946,56.15383785444671
2007-10-04,81.63,81.63,81.63,81.63,,73.02115515255907,61.47892442833556,56.658316312774495
2007-10-05,87.96,87.96,87.96,87.96,56.88550000000001,74.44390228088677,62.51739798016554,57.27815163331361
2007-10-08,82.65,82.65,82.65,82.65,57.14186318407961,75.2254353969928,63.30691178486493,57.7805644722579
2007-10-09,87.96,87.96,87.96,87.96,57.44851131160121,76.43825107346967,64.27369955800748,58.37817705696566
2007-10-10,80.41,80.41,80.41,80.41,57.676983835863886,76.81651287599637,64.9064956537719,58.8144507786099
2007-10-11,72.24,72.24,72.24,72.24,57.821889469337876,76.38065450685386,65.19408405950634,59.08030323843941
2007-10-12,72.86,72.86,72.86,72.86,57.97152240994148,76.04535407762968,65.4947082140355,59.35316852084655
2007-10-15,58.16,58.16,58.16,58.16,57.97339780884753,74.34198702261733,65.20707259779881,59.32954142142385
2007-10-16,47.14,47.14,47.14,47.14,57.86560280577442,71.75132159189187,64.49855994690475,59.088164363573874
2007-10-17,51.63,51.63,51.63,51.63,57.80355700671199,69.83500524980693,63.99391053722221,58.94047794053281
2007-10-18,51.84,51.84,51.84,51.84,57.74421813102332,68.12119522601579,63.51728659458605,58.7998744169579
2007-10-19,22.65,22.65,22.65,22.65,57.39502193071463,63.790605204490475,61.91464790460228,58.084035319592395
2007-10-22,26.12,26.12,26.12,26.12,57.083827682647815,60.20292851834853,60.510936222068864,57.45108412514502
2007-10-23,35.31,35.31,35.31,35.31,56.86717268083042,57.83217342136295,59.52266421336028,57.01264681573621
2007-10-24,35.31,35.31,35.31,35.31,56.65267345017539,55.68720452409029,58.57314796969909,56.58289143324639
2007-10-25,39.39,39.39,39.39,39.39,56.48090555514877,54.13508980751026,57.82086765716188,56.24243813753854
2007-10-26,46.94,46.94,46.94,46.94,56.38597117151545,53.44984315917595,57.39416696472416,56.0582314417457
2007-10-29,52.45,52.45,52.45,52.45,56.34680727926157,53.35462000115919,57.20027806414674,55.98678131418637
2007-10-30,46.94,46.94,46.94,46.94,56.25320720683111,52.7437038105726,56.79791421849392,55.807637129747036
2007-10-31,61.43,61.43,61.43,61.43,56.30471758288254,53.57097011432759,56.97956464129808,55.91897104796987
2007-11-01,35.92,35.92,35.92,35.92,56.101884572107586,51.889925341534486,56.15369936124718,55.5229518192972
2007-11-02,40.61,40.61,40.61,40.61,55.94773646691249,50.815646737578824,55.54414252355121,55.227645842677454
2007-11-05,37.35,37.35,37.35,37.35,55.762684362764105,49.533204191142744,54.83064673831391,54.87363305371355
2007-11-06,46.53,46.53,46.53,46.53,55.67081685666695,49.247184744367246,54.505131179948656,54.708412597204365
2007-11-07,28.57,28.57,28.57,28.57,55.401156987446385,47.27792905442751,53.48806721210753,54.19082026854685
2007-11-08,30.41,30.41,30.41,30.41,55.15248875871558,45.67145962067251,52.58304496849547,53.71991293649642
2007-11-09,22.65,22.65,22.65,22.65,54.82908091037015,43.478939656798936,51.40920006777016,53.10466713577372
2007-11-12,16.94,16.94,16.94,16.94,54.452075130167465,40.95142159424665,50.05746673177917,52.38853511328315
2007-11-13,36.53,36.53,36.53,36.53,54.273746024394654,40.53033382336602,49.526977840336855,52.074504715000316
2007-11-14,28.98,28.98,28.98,28.98,54.0220669594753,39.43030203066449,48.7212140034609,51.617187789950805
2007-11-15,23.47,23.47,23.47,23.47,53.71806629321187,37.9102732658393,47.73097031705067,51.059817734704254
2007-11-16,25.51,25.51,25.51,25.51,53.4373890166625,36.72929485956889,46.859559716382016,50.55388074985863
2007-11-19,17.96,17.96,17.96,17.96,53.08438017072556,34.94174296818137,45.72624364907292,49.90845736867331
2007-11-20,21.63,21.63,21.63,21.63,52.77140126355416,33.673957923592674,44.78129291773673,49.348487915828294
2007-11-21,14.29,14.29,14.29,14.29,52.38850174849392,31.827866692774325,43.58555594057058,48.65426043234655
2007-11-22,14.29,14.29,14.29,14.29,52.00941217885717,30.157593674414866,42.43671060956781,47.973780027745626
2007-11-23,21.43,21.43,21.43,21.43,51.705139420858586,29.326394276851545,41.612918036643585,47.44816062125561
2007-11-26,13.88,13.88,13.88,13.88,51.32876987438238,27.855309107627587,40.525352623441876,46.783444569349555
2007-11-27,24.08,24.08,24.08,24.08,51.057637835831315,27.495755859282102,39.880436834287295,46.33387140956046
2007-11-28,57.76,57.76,57.76,57.76,51.124328006619066,30.378064825064758,40.58159617411916,46.56013138164837
2007-11-29,58.37,58.37,58.37,58.37,51.196424245359175,33.043963413153826,41.27918063787919,46.79399016617018
2007-11-30,66.94,66.94,66.94,66.94,51.353076740430225,36.27215737380584,42.28548727953099,47.192921053968796
2007-12-03,64.9,64.9,64.9,64.9,51.48787199674435,38.99861857630052,43.17233091562782,47.54355628062288
2007-12-04,58.98,58.98,58.98,58.98,51.56242053409018,40.90160728331952,43.79223950717182,47.770020512689754
2007-12-05,76.33,76.33,76.33,76.33,51.8088641108654,44.27573992300338,45.06823011473371,48.335564660953324
2007-12-06,86.73,86.73,86.73,86.73,52.15633809981201,48.31900278747925,46.70202501219513,49.09585050925128
2007-12-07,86.33,86.33,86.33,86.33,52.4963745366298,51.939097760100275,48.25606324701101,49.83316040015719
2007-12-10,89.18,89.18,89.18,89.18,52.861385735270304,55.48585035437644,49.8609235118341,50.61230573876794
2007-12-11,62.45,62.45,62.45,62.45,52.95679483243179,56.149102701578684,50.35461278587982,50.84671552611907
2007-12-12,69.18,69.18,69.18,69.18,53.11821975947227,57.39014053952357,51.09286326486493,51.20975086223552
2007-12-13,69.59,69.59,69.59,69.59,53.28211807032329,58.552031916711805,51.8182411760467,51.57371619169621
2007-12-14,50,50,50,50,53.249460179076294,57.737552686548774,51.74693760051545,51.54255349483093
2007-12-17,30.61,30.61,30.61,30.61,53.024191918587974,55.153976240210795,50.91803808676975,51.128047485032305
2007-12-18,39.59,39.59,39.59,39.59,52.89051836715924,53.67169278876215,50.473801299053285,50.89957129720988
2007-12-19,37.35,37.35,37.35,37.35,52.735886343605415,52.11724585649909,49.959142424580605,50.631262954690875
2007-12-20,42.65,42.65,42.65,42.65,52.63552926555959,51.215603393975364,49.672509388322545,50.473218143706895
2007-12-21,60,60,60,60,52.70880758132517,52.05221259454914,50.07750902015303,50.66186728937606
2007-12-24,68.37,68.37,68.37,68.37,52.86464034170999,53.60628758554446,50.79486160759801,51.01252338265574
2007-12-26,63.47,63.47,63.47,63.47,52.97016630845915,54.54568876787356,51.291925858280436,51.259206087949686
2007-12-27,45.1,45.1,45.1,45.1,52.891856195937166,53.64609936140941,51.049105236387085,51.13724161096058
2007-12-28,45.92,45.92,45.92,45.92,52.82248449249501,52.91028037460852,50.847963854567986,51.03392989589205
2007-12-31,39.18,39.18,39.18,39.18,52.686738378141825,51.6026346246458,50.390396644584925,50.79919861082488
2008-01-02,22.04,22.04,22.04,22.04,52.381795707712556,48.78714561277477,49.27861638401297,50.22970952942241
2008-01-03,20.82,20.82,20.82,20.82,52.067747989227854,46.12360793536765,48.16259221209089,49.64733904369127
2008-01-04,10.82,10.82,10.82,10.82,51.657322636101206,42.76135956057073,46.698176831224586,48.87848084480629
2008-01-07,16.33,16.33,16.33,16.33,51.305806987980795,40.24408722146876,45.507267935882446,48.23395647164181
2008-01-08,13.06,13.06,13.06,13.06,50.92525169456805,37.65512653370983,44.23482605604392,47.537442482104346
2008-01-09,20.61,20.61,20.61,20.61,50.62360739909971,36.031781149546994,43.30836228914024,47.004225799290396
2008-01-10,25.1,25.1,25.1,25.1,50.3696411563226,34.990659135304426,42.594308866036705,46.57047875375989
2008-01-11,20.82,20.82,20.82,20.82,50.07561487616019,33.64107255098972,41.74041440070193,46.06056828338841
2008-01-14,26.94,26.94,26.94,26.94,49.845409753014316,33.00287516518117,41.160005992831266,45.68194316886587
2008-01-15,16.12,16.12,16.12,16.12,49.50983353656641,31.394982292306775,40.17804497350455,45.096558155621004
2008-01-16,16.94,16.94,16.94,16.94,49.185755590928935,30.01831731208708,39.26674909219064,44.539002548579006
2008-01-17,9.39,9.39,9.39,9.39,48.789777923357505,28.053715663316883,38.09511187288905,43.8429826961319
2008-01-18,8.98,8.98,8.98,8.98,48.39366073009027,26.23717131442956,36.95334277983458,43.15262660313919
2008-01-21,8.98,8.98,8.98,8.98,48.001485001432656,24.59363118924579,35.85634894533126,42.475940927829505
2008-01-22,8.98,8.98,8.98,8.98,47.613211518831335,23.106618695031905,34.8023744768869,41.81265496886258
2008-01-23,24.08,24.08,24.08,24.08,47.37905021018625,23.199321676457437,34.381889203283485,41.46151328631085
2008-01-24,29.18,29.18,29.18,29.18,47.19796513346798,23.768910088223397,34.17789354825276,41.2183150034136
2008-01-25,27.35,27.35,27.35,27.35,47.000472943085214,24.10996627029736,33.910133016948734,40.943694904336105
2008-01-28,36.33,36.33,36.33,36.33,46.894299082955015,25.273779006459517,34.00502976138212,40.85233460920074
2008-01-29,43.06,43.06,43.06,43.06,46.85614685327387,26.967704815368133,34.36012663348478,40.8960507555532
2008-01-30,41.22,41.22,41.22,41.22,46.80006579005722,28.32506626152355,34.62914127530891,40.902465592076894
2008-01-31,53.88,53.88,53.88,53.88,46.870512896623815,30.758869474711783,35.384076911571306,41.159446471441704
2008-02-01,69.18,69.18,69.18,69.18,47.092497842926065,34.41802476283447,36.70940722876459,41.71430891755177
2008-02-04,69.8,69.8,69.8,69.8,47.31844313802133,37.787736690183564,38.00707753351892,42.27046121621411
2008-02-05,42.45,42.45,42.45,42.45,47.27000091774251,38.23176176730894,38.18130978710641,42.27401643965541
2008-02-06,37.76,37.76,37.76,37.76,47.1753740429391,38.18683207518428,38.16478783467086,42.18462997550382
2008-02-07,46.33,46.33,46.33,46.33,47.166962360919804,38.96237187754768,38.48499223331122,42.266716510642354
2008-02-08,43.47,43.47,43.47,43.47,47.13017666578627,39.391669793971715,38.68048273396568,42.29054390647122
2008-02-11,50.82,50.82,50.82,50.82,47.1668913258282,40.48008219454584,39.15654223459448,42.459444027135156
2008-02-12,58.98,58.98,58.98,58.98,47.284434695720456,42.24197912839861,39.93393273519862,42.7865837493701
2008-02-13,72.24,72.24,72.24,72.24,47.532748778350104,45.09893349712255,41.20083733381828,43.36981971472911
2008-02-14,56.94,56.94,56.94,56.94,47.62635326811777,46.226654116444216,41.818059399158734,43.6385361560216
2008-02-15,55.51,55.51,55.51,55.51,47.70479751420615,47.11078229583048,42.354998246250545,43.87361464798157
2008-02-18,55.51,55.51,55.51,55.51,47.782461220532454,47.910707791465676,42.87088066796621,44.10403812029877
2008-02-19,52.24,52.24,52.24,52.24,47.82681484022865,48.323021335135614,43.238297112359696,44.26514627633246
2008-02-20,56.73,56.73,56.73,56.73,47.91540374729105,49.123685969884605,43.7673835001103,44.51197506293974
2008-02-21,44.29,44.29,44.29,44.29,47.879330078163775,48.66333492513369,43.78787826481186,44.50757951713895
2008-02-22,50.82,50.82,50.82,50.82,47.908590475395975,48.86873159893048,44.06364774462316,44.63257794254214
2008-02-25,67.96,67.96,67.96,67.96,48.1081069880786,50.686947637127574,45.00075959777519,45.094507092194775
2008-02-26,73.27,73.27,73.27,73.27,48.358474082724584,52.83771452882971,46.10935726060754,45.65243764482458
2008-02-27,71.02,71.02,71.02,71.02,48.58396190279698,54.56936076417926,47.08624521117195,46.1547656122538
2008-02-28,54.49,54.49,54.49,54.49,48.64272845102786,54.56180259616219,47.37658853622403,46.319819758545805
2008-02-29,26.33,26.33,26.33,26.33,48.420711252510166,51.87305949176579,46.55123212303877,45.9239817435251
2008-03-03,29.8,29.8,29.8,29.8,48.235430543529965,49.77086334969285,45.894321059390194,45.60469497632658
2008-03-04,29.18,29.18,29.18,29.18,48.04582426946499,47.8098287449602,45.238857488433716,45.27945349164684
2008-03-05,36.12,36.12,36.12,36.12,47.92715935136086,46.69651172163066,44.881255233985335,45.098078174980564
2008-03-06,19.39,19.39,19.39,19.39,47.64320751701896,44.09589155766583,43.88159816598591,44.589007320030454
2008-03-07,12.65,12.65,12.65,12.65,47.29501639744663,41.10104474265004,42.65682961045705,43.9565517295348
2008-03-10,7.35,7.35,7.35,7.35,46.8975535477208,37.886659529064325,41.2722480571058,43.23166951706877
2008-03-11,30.82,30.82,30.82,30.82,46.73757789052954,37.213644335820106,40.86235597643498,42.985893883067405
2008-03-12,25.31,25.31,25.31,25.31,46.524368160275515,36.07996392288486,40.25245966363361,42.6358761824126
2008-03-13,33.06,33.06,33.06,33.06,46.39039434773546,35.79234831118154,39.970402421922486,42.446254871869776
2008-03-14,18.78,18.78,18.78,18.78,46.11566405571819,34.17212466249759,39.13940624851376,41.97761616153572
2008-03-17,15.71,15.71,15.71,15.71,45.813120134765775,32.413827075593055,38.220606003474,41.457465346455805
2008-03-18,43.88,43.88,43.88,43.88,45.7938851085492,33.505843544584195,38.442543022945614,41.505436329694305
2008-03-19,26.48,26.48,26.48,26.48,45.6017071472701,32.83671558795713,37.97342368871245,41.20790293702709
2008-03-20,47.25,47.25,47.25,47.25,45.61810807117786,34.20940934148502,38.33721099503745,41.3275484234226
2008-03-21,47.25,47.25,47.25,47.25,45.634345801812906,35.451370356581684,38.686732132486966,41.44482469226571
2008-03-24,62.53,62.53,62.53,62.53,45.80246176398392,38.030287465478665,39.62176224493846,41.862352916181244
