time,open,high,low,close,EMA,EMA,EMA,EMA
2007-03-08,6.67,6.67,6.67,6.67,,33.61097654507744,,
2007-03-09,10,10,10,10,,31.362312112212923,,
2007-03-12,23.33,23.33,23.33,23.33,,30.597330006287883,,
2007-03-13,6.67,6.67,6.67,6.67,,28.318536672355705,49.3996,
2007-03-14,10,10,10,10,,26.573914132131353,47.85451764705882,
2007-03-15,13.33,13.33,13.33,13.33,,25.31258897669027,46.50061499423298,
2007-03-16,13.33,13.33,13.33,13.33,,24.171390026529295,45.19980656308659,
2007-03-19,30,30,30,30,,24.72649573828841,44.60373571747535,
2007-03-20,56.67,56.67,56.67,56.67,,27.7687342394038,45.07692255208416,
2007-03-21,86.67,86.67,86.67,86.67,,33.378378597555816,46.70802362847302,
2007-03-22,86.67,86.67,86.67,86.67,,38.45377111207431,48.2751599567682,
2007-03-23,90,90,90,90,,43.36293576806723,49.91142819375768,
2007-03-26,90,90,90,90,,47.80456093301321,51.48352904890444,
2007-03-27,80,80,80,80,,50.870793225107185,52.60182202737877,
2007-03-28,53.33,53.33,53.33,53.33,,51.105003394144596,52.630378026305095,
2007-03-29,76.67,76.67,76.67,76.67,,53.539764975654634,53.57310829978333,
2007-03-30,70,70,70,70,,55.10740640654467,54.21730013116437,
2007-04-02,63.33,63.33,63.33,63.33,,55.89051055830232,54.574660910334394,
2007-04-03,76.67,76.67,76.67,76.67,,57.86950955274972,55.44114479620363,
2007-04-04,86.67,86.67,86.67,86.67,,60.612413404868796,56.6658057845878,
2007-04-05,86.67,86.67,86.67,86.67,,63.094088318690815,57.84244085185887,
2007-04-06,86.67,86.67,86.67,86.67,,65.33941324072026,58.972933367472244,
2007-04-09,86.67,86.67,86.67,86.67,,67.370897693985,60.059092843257645,
2007-04-10,86.67,86.67,86.67,86.67,,69.20890743741501,61.10265782979656,
2007-04-11,66.67,66.67,66.67,66.67,,68.96710672908976,61.32098497372611,
2007-04-12,73.33,73.33,73.33,73.33,,69.38262037393835,61.79192673946234,
2007-04-13,73.33,73.33,73.33,73.33,,69.75856129070613,62.244400200659896,
2007-04-16,100,100,100,100,,72.63869831063887,63.72501195749676,
2007-04-17,90,90,90,90,,74.29215561438755,64.75540364543807,
2007-04-18,83.33,83.33,83.33,83.33,,75.1529026987316,65.48381918875423,
2007-04-19,80,80,80,80,,75.6145310131381,66.0530811813521,
2007-04-20,86.67,86.67,86.67,86.67,,76.66743282141067,66.86158780169123,
2007-04-23,80,80,80,80,,76.98482017175252,67.37681965260529,
2007-04-24,83.33,83.33,83.33,83.33,,77.589123012538,68.0024345681894,
2007-04-25,93.33,93.33,93.33,93.33,,79.08825415420104,68.9956724282604,
2007-04-26,90,90,90,90,,80.12746804427714,69.81937154872078,
2007-04-27,90,90,90,90,,81.06770918291741,70.6107687428886,
2007-04-30,86.67,86.67,86.67,86.67,,81.60126068930623,71.24054251767728,
2007-05-01,83.33,83.33,83.33,83.33,,81.76590252841993,71.71463888953308,
2007-05-02,90,90,90,90,,82.55010228761803,72.43171187425727,
2007-05-03,93.33,93.33,93.33,93.33,,83.57675921260679,73.25125258507072,
2007-05-04,96.67,96.67,96.67,96.67,,84.82373452569186,74.16963483663658,
2007-05-07,96.67,96.67,96.67,96.67,,85.95195028514978,75.05200209794495,
2007-05-08,83.33,83.33,83.33,83.33,,85.70224073418314,75.37662946665299,
2007-05-09,83.33,83.33,83.33,83.33,,85.47631304521332,75.68852635031365,
2007-05-10,56.67,56.67,56.67,56.67,,82.73285465995491,74.94270178755626,
2007-05-11,73.33,73.33,73.33,73.33,,81.83734469234015,74.87945858020112,
2007-05-14,76.67,76.67,76.67,76.67,,81.345216626403,74.94967589078146,
2007-05-15,73.33,73.33,73.33,73.33,,80.58186266198366,74.8861591891822,
2007-05-16,83.33,83.33,83.33,83.33,,80.84359002750902,75.21729020137113,
2007-05-17,80,80,80,80,,80.76324812012722,75.40484744837619,
2007-05-18,90,90,90,90,,81.6429387753532,75.97720637196927,
2007-05-21,83.33,83.33,83.33,83.33,,81.80361127293861,76.26555122012734,
2007-05-22,80,80,80,80,,81.63183877075399,76.41200019188705,62.99979999999999
2007-05-23,83.33,83.33,83.33,83.33,,81.79356841163455,76.68329430200912,63.40237821782178
2007-05-24,56.67,56.67,56.67,56.67,,79.4008476105265,75.89845923134209,63.26906379766689
2007-05-25,70,70,70,70,,78.50552879047636,75.66714710462279,63.402349663059624
2007-05-28,70,70,70,70,,77.69547842947861,75.4449060416964,63.53299620438518
2007-05-29,66.67,66.67,66.67,66.67,,76.64543286476636,75.10079207927693,63.595115091427054
2007-05-30,66.67,66.67,66.67,66.67,,75.69539163955052,74.77017278205038,63.656003901497805
2007-05-31,70,70,70,70,,75.15297338816475,74.58310718275429,63.78162758661666
2007-06-01,80,80,80,80,,75.6145949702443,74.79553435205804,64.10278347599059
2007-06-04,76.67,76.67,76.67,76.67,,75.71510973498293,74.86904280884008,64.35163924874325
2007-06-05,66.67,66.67,66.67,66.67,,74.8536707126036,74.54751171829733,64.39754738243151
2007-06-06,43.33,43.33,43.33,43.33,,71.85141635902231,73.32329557248175,63.98036822634376
2007-06-07,16.67,16.67,16.67,16.67,,66.59604337244876,71.10159770689424,63.04352925156467
2007-06-08,36.67,36.67,36.67,36.67,,63.74594400364412,69.75133897329054,62.52128114757329
2007-06-11,30,30,30,30,,60.53204457472563,68.1924629351223,61.87729538227481
2007-06-12,23.33,23.33,23.33,23.33,,56.98899271046605,66.43315066315671,61.11398260242778
2007-06-13,43.33,43.33,43.33,43.33,,55.68813626185023,65.52714475479762,60.76182453109258
2007-06-14,56.67,56.67,56.67,56.67,,55.781647094054975,65.17980574480555,60.68079830275411
2007-06-15,53.33,53.33,53.33,53.33,,55.548156894621165,64.71510748030337,60.53523794032334
2007-06-18,53.33,53.33,53.33,53.33,,55.336903857038195,64.26863267715422,60.392559961307036
2007-06-19,56.67,56.67,56.67,56.67,,55.46386539446313,63.9706470819717,60.31884590266729
2007-06-20,33.33,33.33,33.33,33.33,,53.355878214038064,62.769053078757125,59.784413310535264
2007-06-21,43.33,43.33,43.33,43.33,,52.401032669843964,62.00673727174704,59.458583343990014
2007-06-22,26.67,26.67,26.67,26.67,,49.95045812985882,60.62098286893343,58.8093044658912
2007-06-25,33.33,33.33,33.33,33.33,,48.367557355586555,59.55074824662232,58.30476378339831
2007-06-26,33.33,33.33,33.33,33.33,,46.93540903600688,58.52248360949987,57.81021400550923
2007-06-27,33.33,33.33,33.33,33.33,,45.639655794482415,57.534543075794,57.32545729252885
2007-06-28,40,40,40,40,,45.102545718817424,56.84691393556678,56.982378930300555
2007-06-29,40,40,40,40,,44.616588983691955,56.186250643975924,56.64609419900748
2007-07-02,60,60,60,60,,46.081675747149866,56.33580944225138,56.71250817526476
2007-07-03,60,60,60,60,,47.407230437897496,56.47950318961407,56.777607023279316
2007-07-04,60,60,60,60,,48.6065418247644,56.61756188806058,56.841416785194575
2007-07-05,63.33,63.33,63.33,63.33,,50.0087759366916,56.88079475519546,56.969903581527355
2007-07-06,60,60,60,60,,50.960321085578116,57.00311652950152,57.02990549080404
2007-07-09,60,60,60,60,,51.82124288695163,57.12064137148185,57.088719243461384
2007-07-10,43.33,43.33,43.33,43.33,,51.01255308819433,56.579831905933545,56.81626935745225
2007-07-11,46.67,46.67,46.67,46.67,,50.59897660360439,56.19121104687733,56.61535313255221
2007-07-12,86.67,86.67,86.67,86.67,,54.03431216516588,57.38645767248998,57.210494654679884
2007-07-13,93.33,93.33,93.33,93.33,,57.77675862562627,58.79600835200018,57.925732384290185
2007-07-16,90,90,90,90,,60.84563875651901,60.01969429898056,58.56086639648246
2007-07-17,93.33,93.33,93.33,93.33,,63.93938744637434,61.325980797059756,59.24936409160162
2007-07-18,83.33,83.33,83.33,83.33,,65.78611245148154,62.18888351090055,59.72620836701545
2007-07-19,80,80,80,80,,67.13981602753093,62.887358667335825,60.12766958747059
2007-07-20,66.67,66.67,66.67,66.67,,67.09507164395656,63.035697543126574,60.257220684748404
2007-07-23,66.67,66.67,66.67,66.67,,67.05458863024641,63.178219208102,60.38420641376329
2007-07-24,50,50,50,50,,65.43034209403247,62.661426297980356,60.178578563985795
2007-07-25,53.33,53.33,53.33,53.33,,64.27792856126747,62.29548801178505,60.04296314687716
2007-07-26,36.67,36.67,36.67,36.67,,61.64860203162295,61.29056691328367,59.58013219347365
2007-07-27,16.67,16.67,16.67,16.67,,57.36492564765886,59.54074075982157,58.73042660548408
2007-07-30,16.67,16.67,16.67,16.67,,53.48921844311992,57.85953523982857,57.89754687072202
2007-07-31,6.67,6.67,6.67,6.67,,49.03024525806088,55.85210248532549,56.883140001994846
2007-08-01,26.67,26.67,26.67,26.67,,46.90069809062651,54.70770630943037,56.284860001955344
2007-08-02,36.67,36.67,36.67,36.67,,45.926345891519226,54.000345277688005,55.89644693260969
2007-08-03,16.67,16.67,16.67,16.67,,43.140027235184064,52.53641016875906,55.11968560721148
2007-08-06,36.67,36.67,36.67,36.67,,42.523834165166534,51.914198005278315,54.75434529815779
2007-08-07,36.67,36.67,36.67,36.67,,41.96632614943639,51.316386318796816,54.39623945066951
2007-08-08,46.67,46.67,46.67,46.67,,42.41429508758531,51.13417509060871,54.24324461006219
2007-08-09,16.67,16.67,16.67,16.67,,39.962457460196234,49.78263881254562,53.499219964318385
2007-08-10,13.33,13.33,13.33,13.33,,37.42603294017754,48.35312356499481,52.70378986601505
2007-08-13,20,20,20,20,,35.76641075539873,47.24123636636756,52.05619006668802
2007-08-14,10,10,10,10,,33.31246687393219,45.78079572454922,51.2233942237833
2007-08-15,10,10,10,10,,31.092231933557695,44.37762726476298,50.40708938766878
2007-08-16,16.67,16.67,16.67,16.67,,29.71868603512363,43.29105364653698,49.73902821167534
2007-08-17,23.33,23.33,23.33,23.33,,29.110239746064234,42.508267229025726,49.2160771579788
2007-08-20,36.67,36.67,36.67,36.67,,29.830216913105737,42.2793155729855,48.967639986533676
2007-08-21,36.67,36.67,36.67,36.67,,30.481624826143285,42.05934241326058,48.72412236303796
2007-08-22,63.33,63.33,63.33,63.33,,33.61004150936773,42.89348584803467,49.01334766277978
2007-08-23,60,60,60,60,,36.123370889427946,43.56432954026861,49.23090513480394
2007-08-24,83.33,83.33,83.33,83.33,,40.61924032853005,45.12376759751298,49.90613473609495
2007-08-27,70,70,70,70,,43.41740791628909,46.0993061231007,50.30403305815248
2007-08-28,23.33,23.33,23.33,23.33,,41.50432144807108,45.206392157488914,49.769893789674214
2007-08-29,70,70,70,70,,44.21819559587384,46.17869050425406,50.170489952254925
2007-08-30,56.67,56.67,56.67,56.67,,45.404081729600136,46.590114406048016,50.299193121517206
2007-08-31,73.33,73.33,73.33,73.33,,48.063692993447745,47.63873737051672,50.75524870326934
2007-09-03,73.33,73.33,73.33,73.33,,50.470007946452725,48.646237865790575,51.202273481422424
2007-09-04,86.67,86.67,86.67,86.67,,53.91762623726675,50.13736579262232,51.90460469961208
2007-09-05,66.67,66.67,66.67,66.67,,55.13213802419373,50.78570438899007,52.19698876496629
2007-09-06,83.33,83.33,83.33,83.33,,57.81764868855623,52.061951275696345,52.81348403694716
2007-09-07,53.33,53.33,53.33,53.33,,57.390253575360404,52.111678676649426,52.82371207581949
2007-09-10,50,50,50,50,,56.68641990151656,52.02886774815337,52.76779698520921
2007-09-11,66.67,66.67,66.67,66.67,,57.637237053753076,52.60302979724539,53.04308813401695
2007-09-12,70,70,70,70,,58.814643048633734,53.28526392284361,53.37886856700671
2007-09-13,70,70,70,70,,59.87991513924005,53.94074376900661,53.70799988251153
2007-09-14,66.67,66.67,66.67,66.67,,60.52658988788385,54.439930287869096,53.964673152164764
2007-09-17,63.33,63.33,63.33,63.33,,60.793581327133005,54.788560472658546,54.15012516895358
2007-09-18,100,100,100,100,,64.52752596264415,56.56155810118174,55.05804348243964
2007-09-19,100,100,100,100,,67.9058568233447,58.26502641093932,55.94798321546064
2007-09-20,93.33,93.33,93.33,93.33,,70.32720379254997,59.6401234144319,56.68822117159013
2007-09-21,90,90,90,90,,72.20080343135473,60.830706809944374,57.34786035631112
2007-09-24,86.67,86.67,86.67,86.67,,73.57882215217809,61.84401242524067,57.92849678489902
2007-09-25,83.33,83.33,83.33,83.33,,74.50750575673256,62.68660017327045,58.431496848564386
2007-09-26,86.67,86.67,86.67,86.67,,75.66583854180564,63.62712565667161,58.99067512879083
2007-09-27,93.33,93.33,93.33,93.33,,77.34813963306225,64.79194425837076,59.670661759903886
2007-09-28,86.67,86.67,86.67,86.67,,78.2359358584849,65.64990722863074,60.20530212109391
2007-10-01,96.67,96.67,96.67,96.67,,79.99156101481967,66.86638145495894,60.92737534641878
2007-10-02,96.67,96.67,96.67,96.67,,81.57998377531302,68.03515080966643,61.635150092034245
2007-10-03,90,90,90,90,,82.38189008242607,68.89651744458148,62.19683028823159
2007-10-04,86.67,86.67,86.67,86.67,,82.7902815031474,69.59351676048024,62.681447510246805
2007-10-05,90,90,90,90,,83.4769213599905,70.3937710051673,63.22240894568746
2007-10-08,76.67,76.67,76.67,76.67,,82.8286431352295,70.63989763241564,63.488697877456026
2007-10-09,90,90,90,90,60.3834,83.51162950330288,71.39911733310522,64.01367415711036
2007-10-10,80,80,80,80,60.57859004975125,83.17718859822642,71.73640684945404,64.33023506489035
2007-10-11,70,70,70,70,60.67233542239054,81.9222182555382,71.66831246320095,64.44250763786282
2007-10-12,73.33,73.33,73.33,73.33,60.79828233361054,81.10391175501076,71.73347668033033,64.6184975856279
2007-10-15,60,60,60,60,60.79033922581342,79.09401539739068,71.27334033992521,64.5270421878927
2007-10-16,46.67,46.67,46.67,46.67,60.64983833799438,76.00601393097251,70.30850346384972,64.17343739209285
2007-10-17,46.67,46.67,46.67,46.67,60.51073546895961,73.21210784230847,69.38150332801247,63.82683467145735
2007-10-18,36.67,36.67,36.67,36.67,60.27351422051225,69.73190709542195,68.09869927593355,63.28907556905225
2007-10-19,23.33,23.33,23.33,23.33,59.90591706408924,65.3126778482389,66.34306401021067,62.4978067459027
2007-10-22,20,20,20,20,59.50884326245651,60.997184719835204,64.52568895098672,61.656266018261064
2007-10-23,23.33,23.33,23.33,23.33,59.14885477228281,57.40983379413661,62.910171737222534,60.89733005750342
2007-10-24,23.33,23.33,23.33,23.33,58.79244825713572,54.16413533755217,61.358008139684394,60.15342253161226
2007-10-25,20,20,20,20,58.40645374711447,50.9104081625472,59.73612546753991,59.35830525375855
2007-10-26,40,40,40,40,58.22330495361084,49.871321670876036,58.9621597629305,58.9749724764564
2007-10-29,53.33,53.33,53.33,53.33,58.17461535208238,50.20071960698308,58.7412907526195,58.86319084325925
2007-10-30,36.67,36.67,36.67,36.67,57.96063907992235,48.91207964441326,57.87574993879128,58.42372171765015
2007-10-31,53.33,53.33,53.33,53.33,57.91456306917686,49.33283396399295,57.697485235309266,58.32285594106302
2007-11-01,16.67,16.67,16.67,16.67,57.50416940679699,46.2220878721841,56.0885642456893,57.498046912527116
2007-11-02,30,30,30,30,57.230496079366176,44.677127122452276,55.06548329487795,56.95353113208103
2007-11-05,26.67,26.67,26.67,26.67,56.92641154126303,42.96216263459968,53.951934930372936,56.35385724827745
2007-11-06,36.67,36.67,36.67,36.67,56.72485520751912,42.36290905035209,53.27421199192694,55.96407789682641
2007-11-07,23.33,23.33,23.33,23.33,56.39256809102639,40.55025104555665,52.09992916871412,55.31785853253282
2007-11-08,13.33,13.33,13.33,13.33,55.96408482643906,37.957846184075066,50.57953978954886,54.48641578931434
2007-11-09,16.67,16.67,16.67,16.67,55.57309890776803,35.9304322617822,49.249753915448906,53.73757587269426
2007-11-12,13.33,13.33,13.33,13.33,55.152769565402174,33.77801014161247,47.84113611484307,52.93742585541318
2007-11-13,33.33,33.33,33.33,33.33,54.935627579676776,33.735342509077945,47.272071953476676,52.54915999689015
2007-11-14,26.67,26.67,26.67,26.67,54.65437755400835,33.062452746308615,46.46414756314426,52.03670138309034
2007-11-15,20,20,20,20,54.309557876854036,31.818409627612557,45.42633785478566,51.40231125669251
2007-11-16,23.33,23.33,23.33,23.33,54.001303569621655,31.009989663078027,44.559814801656806,50.84642390507484
2007-11-19,20,20,20,20,53.662982141068206,29.961419218975358,43.59668480943497,50.235603629726825
2007-11-20,20,20,20,20,53.32802709488842,29.01271262669199,42.67132462082967,49.6368788053758
2007-11-21,13.33,13.33,13.33,13.33,52.930036775536294,27.51912094795942,41.520684439620666,48.91793071021984
2007-11-22,13.33,13.33,13.33,13.33,52.536006558864294,26.16777609577281,40.415167402772795,48.21321921100757
2007-11-23,23.33,23.33,23.33,23.33,52.24539952842783,25.89751170569921,39.745160837958174,47.72048219692821
2007-11-26,20,20,20,20,51.92454978187631,25.335843924204045,38.97084080509707,47.17156175738508
2007-11-27,20,20,20,20,51.606892570116344,24.82766831237509,38.226886263720715,46.633511029516065
2007-11-28,63.33,63.33,63.33,63.33,51.72354040523956,28.49455704452984,39.21132209651598,46.96413457348604
2007-11-29,70,70,70,70,51.90539572459041,32.44745637362224,40.41872122998594,47.42029032450612
2007-11-30,73.33,73.33,73.33,73.33,52.11857586663429,36.341031957086784,41.709359613123745,47.93335388243669
2007-12-03,76.67,76.67,76.67,76.67,52.36286864408071,40.181886056411855,43.08036511849144,48.50239637981418
2007-12-04,80,80,80,80,52.637864975980406,43.97408738437263,44.528193937374134,49.126111302986175
2007-12-05,86.67,86.67,86.67,86.67,52.97649318517463,48.04036477633714,46.180813782967306,49.8695546435211
2007-12-06,90,90,90,90,53.34488628780971,52.03652051192408,47.899213242458785,50.66421692780781
2007-12-07,90,90,90,90,53.70961378743349,55.65208998697893,49.55022448785256,51.44314332527696
2007-12-10,90,90,90,90,54.07071215770778,58.923319512028556,51.136490194211284,52.20664543764771
2007-12-11,76.67,76.67,76.67,76.67,54.29558069345198,60.61347955850203,52.137804304242216,52.69106830026855
2007-12-12,83.33,83.33,83.33,83.33,54.5844803880445,62.77695769578755,53.36102766486017,53.29777981907511
2007-12-13,86.67,86.67,86.67,86.67,54.903739289655995,65.05248553428397,54.66726187408133,53.958615862261745
2007-12-14,60,60,60,60,54.954448351450466,64.57129643578074,54.87638885941148,54.07824723132587
2007-12-17,36.67,36.67,36.67,36.67,54.7725135419833,61.91403010856352,54.16241282570907,53.73352946436892
2007-12-18,46.67,46.67,46.67,46.67,54.691891516689935,60.462217717271756,53.86859271489695,53.593657593787356
2007-12-19,46.67,46.67,46.67,46.67,54.612071700603465,59.14867317276968,53.58629496137158,53.456555463217306
2007-12-20,33.33,33.33,33.33,33.33,54.400309793134774,56.68975191822019,52.7919304530825,53.05800981048033
2007-12-21,66.67,66.67,66.67,66.67,54.522396262854826,57.64025173553255,53.33616847453025,53.32755417066884
2007-12-24,73.33,73.33,73.33,73.33,54.709536598547814,59.13451347500564,54.12024029905847,53.72364220689322
2007-12-26,66.67,66.67,66.67,66.67,54.82854618463192,59.85217885833843,54.612387738311085,53.9800057275488
2007-12-27,46.67,46.67,46.67,46.67,54.74736662060573,58.59673325278239,54.30092155249496,53.83525313888447
2007-12-28,40,40,40,40,54.60062665423155,56.825615800136454,53.74010109945594,53.56128773019368
2007-12-31,23.33,23.33,23.33,23.33,54.2894761402591,53.63555715250441,52.54754811516355,52.96264836919975
2008-01-02,16.67,16.67,16.67,16.67,53.91515299458488,50.11502789988494,51.14058544398067,52.24398206485916
2008-01-03,16.67,16.67,16.67,16.67,53.544554457325326,46.92978714751495,49.78879777951084,51.53954677644611
2008-01-04,6.67,6.67,6.67,6.67,53.07814098013801,43.09552170489448,48.09786453325551,50.6510408996848
2008-01-07,6.67,6.67,6.67,6.67,52.61636843307196,39.62642439966643,46.47324239469647,49.78012919870094
2008-01-08,10,10,10,10,52.19232496607622,36.804860171126776,45.042919163531906,48.9924038680336
2008-01-09,16.67,16.67,16.67,16.67,51.838868996264516,34.88725444054327,43.93025566692281,48.3523562666864
2008-01-10,20,20,20,20,51.522064329635015,33.469420684301056,42.991814268219954,47.79092346932627
2008-01-11,20,20,20,20,51.20841194824561,32.186618714367626,42.090174492995644,47.24060815310199
2008-01-14,20,20,20,20,50.897880486074015,31.025988360618328,41.223893140329146,46.70119016987225
2008-01-15,13.33,13.33,13.33,13.33,50.524070729993674,29.340656135797534,40.1300149779633,46.040374522944084
2008-01-16,16.67,16.67,16.67,16.67,50.187214304819605,28.133926980007292,39.21001439059219,45.45878294823232
2008-01-17,10,10,10,10,49.78734152566717,26.406886315244694,38.064523630176815,44.75662883044554
2008-01-18,6.67,6.67,6.67,6.67,49.35831325177994,24.52718285664996,36.83336584075812,44.00243816053573
2008-01-21,6.67,6.67,6.67,6.67,48.93355391594133,22.826498775064252,35.65048874896368,43.263181959337004
2008-01-22,6.67,6.67,6.67,6.67,48.513021041155845,21.287784606010515,34.51399899410236,42.53856449479568
2008-01-23,20,20,20,20,48.22930938900504,21.165138453057132,33.94482256296109,42.09225628697794
2008-01-24,20,20,20,20,47.94842073836817,21.05417288609931,33.39796677617831,41.654785865453626
2008-01-25,23.33,23.33,23.33,23.33,47.70346132803615,21.270918325518423,33.00314454966151,41.29191881861296
2008-01-28,30,30,30,30,47.52730748397609,22.10225943737381,32.88537417516498,41.06831646576914
2008-01-29,36.67,36.67,36.67,36.67,47.419274573687765,23.489663300481066,33.03379087417812,40.98122109020936
2008-01-30,36.67,36.67,36.67,36.67,47.31231661773067,24.74493346234001,33.17638731048486,40.895850375551746
2008-01-31,53.33,53.33,53.33,53.33,47.37219406432042,27.467320751640962,33.96672506301487,41.142071160194284
2008-02-01,66.67,66.67,66.67,66.67,47.56421203382967,31.20090925148468,35.249206433092716,41.64757470157657
2008-02-04,60,60,60,60,47.68795121757266,33.94367979896233,36.21982578865771,42.01098906392159
2008-02-05,40,40,40,40,47.611454190532136,34.52047219906115,36.3680679145927,41.97116749829938
2008-02-06,33.33,33.33,33.33,33.33,47.469350168735794,34.40709389438866,36.248927996373375,41.80005527061029
2008-02-07,36.67,36.67,36.67,36.67,47.361893948151355,34.62260876158974,36.265440623966576,41.69847001772691
2008-02-08,23.33,23.33,23.33,23.33,47.122770625284176,33.54712221286691,35.758168442634556,41.33473793816796
2008-02-11,40,40,40,40,47.05189728572911,34.16168200211768,35.924514778217514,41.30830748394681
2008-02-12,53.33,53.33,53.33,53.33,47.1143659694532,35.98723609715409,36.60708282613055,41.546360801096384
2008-02-13,76.67,76.67,76.67,76.67,47.408451880204915,39.86178504028227,38.17817761726268,42.24187840899547
2008-02-14,60,60,60,60,47.533740916222776,41.7797102745411,39.03393535776219,42.59352438109457
2008-02-15,53.33,53.33,53.33,53.33,47.59141513596185,42.879737867441946,39.5945653437323,42.806127858696655
2008-02-18,53.33,53.33,53.33,53.33,47.64851548286771,43.87500092768557,40.13320984005652,43.01452136644524
2008-02-19,53.33,53.33,53.33,53.33,47.70504766711778,44.77547702981075,40.650731022799405,43.21878827007998
2008-02-20,56.67,56.67,56.67,56.67,47.794251172917605,45.908288741257344,41.278937649356294,43.48514889839523
2008-02-21,46.67,46.67,46.67,46.67,47.7830645940826,45.98083267066141,41.49035185918546,43.54821525684285
2008-02-22,56.67,56.67,56.67,56.67,47.87149181205193,46.99884860678889,42.08563217843309,43.80805257848953
2008-02-25,76.67,76.67,76.67,76.67,48.15804413233002,49.82467254899947,43.441881896925906,44.45878421059865
2008-02-26,73.33,73.33,73.33,73.33,48.408511354893896,52.063275163380474,44.61396495979156,45.03049145395313
2008-02-27,80,80,80,80,48.72285452549197,54.72391562401091,46.001652608427186,45.722956969716435
2008-02-28,53.33,53.33,53.33,53.33,48.768696769019414,54.591161755057485,46.289038780645726,45.873591485167594
2008-02-29,33.33,33.33,33.33,33.33,48.61507789569584,52.566289206956775,45.78084118140472,45.62520353496625
2008-03-03,40,40,40,40,48.529355727579464,51.369499758675175,45.554141527231984,45.51381336595702
2008-03-04,33.33,33.33,33.33,33.33,48.378118357155785,49.65145216261087,45.07476342812485,45.27254973494797
2008-03-05,43.33,43.33,43.33,43.33,48.327888323751246,49.04940909950508,45.00634133290426,45.23408340356286
2008-03-06,30,30,30,30,48.14552127575372,47.235179661456975,44.41785735906488,44.93241838567053
2008-03-07,10,10,10,10,47.76596385012433,43.68897207465155,43.068137462630965,44.24068732852854
2008-03-10,13.33,13.33,13.33,13.33,47.42331744365543,40.797641400875214,41.90193599350818,43.62859451014183
2008-03-11,53.33,53.33,53.33,53.33,47.482090404415075,41.99119936269662,42.350095366311784,43.820701549544964
2008-03-12,43.33,43.33,43.33,43.33,47.44077607203283,42.11870418529694,42.38852299900544,43.810984687177736
2008-03-13,56.67,56.67,56.67,56.67,47.532609145942956,43.504541881935324,42.94858092061307,44.065618653768276
2008-03-14,30,30,30,30,47.35815532359526,42.218395036036725,42.4407934335302,43.78709155171346
2008-03-17,30,30,30,30,47.1854373601764,41.054738365937986,41.952919181234904,43.514079837818144
2008-03-18,70,70,70,70,47.412447933706986,43.81142995013437,43.052804703539415,44.038553504396006
2008-03-19,43.33,43.33,43.33,43.33,47.37182656123229,43.765579478693,43.06367510732218,44.02452274193272
2008-03-20,66.67,66.67,66.67,66.67,47.56384818748869,45.94695286167462,43.98941333840759,44.47294803417168
2008-03-21,66.67,66.67,66.67,66.67,47.75395915079726,47.920576398657985,44.87884810945042,44.912493617653425
2008-03-24,76.67,76.67,76.67,76.67,48.04168095029181,50.65861674164294,46.1255599482955,45.54135513017514
2008-03-25,80,80,80,80,48.35967417466702,53.4530341948198,47.45396936208784,46.22370453353801
2008-03-26,80,80,80,80,48.6745032873569,55.98131665245601,48.730284289064784,46.89254206752736
2008-03-27,63.33,63.33,63.33,63.33,48.82032912529365,56.68119125698401,49.30282216008185,47.218036284011966
2008-03-28,50,50,50,50,48.83206714394744,56.04488732774743,49.330162467529625,47.27312467442757
2008-03-31,63.33,63.33,63.33,63.33,48.976325182316124,56.73870758224768,49.879175704097094,47.59108260166663
2008-04-01,93.33,93.33,93.33,93.33,49.417655280004524,60.22359257441457,51.58312959805407,48.49680373826729
2008-04-02,90,90,90,90,49.82145970507911,63.059440900660796,53.08967353538529,49.31864920879665
2008-04-03,86.67,86.67,86.67,86.67,50.188111847317124,65.30806557678834,54.40654908301724,50.05827991753335
2008-04-04,83.33,83.33,83.33,83.33,50.517881878687106,67.02444028376088,55.540802060153815,50.71712585976041
2008-04-07,83.33,83.33,83.33,83.33,50.84437061621261,68.57735073292652,56.63057452838308,51.362925347685945
2008-04-08,70,70,70,70,51.03497389366323,68.71284113931446,57.15486572334845,51.73197633090008
2008-04-09,60,60,60,60,51.12417813352727,67.88304674509403,57.26643961655047,51.895699571872356
2008-04-10,73.33,73.33,73.33,73.33,51.34513158493496,68.40180419794223,57.89638316099947,52.32014116450855
2008-04-11,30,30,30,30,51.132742215930634,64.74448951242393,56.8024073507642,51.878158171151945
2008-04-14,33.33,33.33,33.33,33.33,50.95560050233929,61.75263336838355,55.88192078798913,51.510867910337055
2008-04-15,36.67,36.67,36.67,36.67,50.81345522370905,59.36381114282321,55.12851212963662,51.21698933785513
2008-04-16,63.33,63.33,63.33,63.33,50.9379979578015,59.741543414935286,55.45013910494499,51.456850935125324
2008-04-17,56.67,56.67,56.67,56.67,50.99503280399253,59.44901547065574,55.49797678710401,51.5600816096773
2008-04-18,73.33,73.33,73.33,73.33,51.217271283554794,60.771013997259956,56.19727181506072,51.99116910255498
2008-04-21,70,70,70,70,51.404164106604,61.64996504513996,56.73855527329363,52.34777961537567
2008-04-22,60,60,60,60,51.489694812010924,61.49282551703139,56.8664550664978,52.499308731902886
2008-04-23,63.33,63.33,63.33,63.33,51.60750879398096,61.667794515409355,57.11992741683122,52.71377786592461
2008-04-24,70,70,70,70,51.79051865672742,62.46133789489418,57.62502830244568,53.056079294322146
