time,open,high,low,close,EMA,EMA,EMA,EMA
2016-07-15,0.781,1.088,0.675,1.005,1.152175859560701,1.0895784304073213,1.1141507579736765,1.1120886451247967
2016-07-18,1.172,1.312,0.734,1.024,1.15090047787353,1.0833328656066241,1.1106154341315715,1.110344315518365
2016-07-19,0.879,1.173,0.75,0.957,1.1489711198847385,1.071301164120279,1.104591299459745,1.1073077944189915
2016-07-20,3.617,3.617,0.987,1.025,1.1477375764032984,1.0668915294421573,1.101470072029951,1.105677937103764
2016-07-21,1.525,1.745,0.855,1.006,1.146327252259982,1.0610923361619518,1.0977261476366196,1.1037041165670558
2016-07-22,1.943,1.943,1.054,1.054,1.145408573133017,1.0604168755750991,1.096011396748909,1.1027198766350348
2016-07-25,1.654,1.772,0.825,0.877,1.1427378410620417,1.042948601710804,1.0874227145234614,1.0982501761076084
2016-07-26,2.101,2.12,0.803,0.877,1.1400936834395339,1.0271439729764418,1.0791708433656786,1.0938689845015173
2016-07-27,2.101,2.12,0.648,1.024,1.1389385224102848,1.0268445469786853,1.07700728088075,1.0924854402539625
2016-07-28,1.974,2.176,1.153,1.164,1.139187890346501,1.0399069710759534,1.080418760061897,1.0939015701499237
2016-07-29,1.974,2.176,1.153,1.542,1.1431959710395705,1.0877253547830055,1.098519985157509,1.1027748063845788
2016-08-01,1.297,1.947,1.23,1.764,1.1493731255565898,1.1521324638512906,1.1246172406415282,1.1158683745749831
2016-08-02,1.297,2.325,0.923,0.968,1.1475684178396088,1.1345960387225964,1.1184753880673506,1.1129402879497359
2016-08-03,0.516,1.259,0.516,1.219,1.148279179851155,1.1426345112252063,1.1224175297117682,1.1150404802675629
2016-08-04,0.73,1.04,0.719,1.039,1.1471918248277604,1.1327645577751866,1.119146254036797,1.1135347281830568
2016-08-05,1.022,1.452,0.89,1.209,1.147806831545892,1.1400250760823116,1.1226699303490795,1.1154251296051745
2016-08-08,1.107,4.523,1.107,1.381,1.1501271615802613,1.1629750688363771,1.1328005213157821,1.1206840379298244
2016-08-09,5.991,5.991,0.822,1.054,1.1491706724103083,1.1525964908519604,1.1297103047935946,1.1193635619312141
2016-08-10,0.836,1.037,0.735,0.835,1.1460445960679173,1.1223492060089164,1.1181530379389437,1.113732600308814
2016-08-11,0.771,1.23,0.771,1.029,1.1448799732214703,1.1134588054366386,1.1146568403727106,1.112054727035372
2016-08-12,0.752,0.971,0.618,0.805,1.1414980829406596,1.0840817763474349,1.1025134348678984,1.1059744354109091
2016-08-15,0.678,0.873,0.604,0.87,1.1387966094785635,1.0636930357429173,1.0933952609515103,1.1013016743136634
2016-08-16,0.776,1.058,0.776,1.044,1.1378533596330056,1.0618175085293062,1.0914581918945883,1.100166987693591
2016-08-17,2.277,2.277,0.933,0.961,1.136093624711284,1.0522158410503246,1.0863421843693102,1.0974112057590644
2016-08-18,2.143,2.878,1.027,1.046,1.1351971707340573,1.051623856188389,1.0847601379234548,1.096393162080667
2016-08-19,0.997,1.263,0.79,1.231,1.136150432716803,1.0687072984561616,1.0904950344754762,1.0990586440196637
2016-08-22,0.822,1.566,0.822,0.998,1.1347758015454916,1.0619732700317652,1.086867778221536,1.0970574827519475
2016-08-23,0.971,1.021,0.498,0.88,1.132240718943049,1.0446424824096923,1.0787553163304953,1.0927593147766614
2016-08-24,1.673,1.889,0.468,0.866,1.129591557560531,1.0276289126563882,1.0704119705920445,1.0882690313157375
2016-08-25,1.073,1.532,1.073,1.426,1.1325408952962472,1.0655690162129228,1.084356599196278,1.0949567732698813
2016-08-26,0.914,1.359,0.881,1.097,1.1321872545470308,1.0685624432402634,1.0848524188356397,1.0949972332051312
2016-08-29,1.06,1.335,0.863,1.052,1.1313893714172096,1.0669850676935717,1.0835640886852225,1.0941458028446336
2016-08-30,1.689,1.912,0.981,1.184,1.1319128602588295,1.0781293469608506,1.0875027518740372,1.0959250938774132
2016-08-31,1.615,1.744,1.295,1.669,1.1372570109030202,1.1344027424883887,1.1103065655260358,1.1072731118204346
2016-09-01,1.111,1.767,0.953,1.16,1.1374833093019951,1.1368405765371135,1.1122553276622698,1.1083172086160695
2016-09-02,1.55,1.697,1.033,1.187,1.137976012692025,1.1416176644859597,1.1151864912833571,1.109875283692979
2016-09-06,3.026,3.057,1.063,1.144,1.1380359528642436,1.141844553582535,1.1163164328016568,1.1105510206495537
2016-09-07,2.576,3.025,0.87,1.01,1.1367619632835049,1.1292879294318174,1.112147160927082,1.1085599113297606
2016-09-08,1.448,2.48,0.945,1.221,1.1376001527035695,1.1380224123430729,1.1164158997142553,1.1107864477390723
2016-09-09,1.097,1.297,0.966,1.265,1.1388678128756733,1.150115515929447,1.1222427271764412,1.1138401814472094
2016-09-12,0.762,0.968,0.706,0.968,1.1371676356331293,1.1327711810790235,1.1161939927773652,1.1109522570621162
2016-09-13,1.22,1.272,0.734,0.734,1.133156017368123,1.0947929733572117,1.1012059930606057,1.1034878559321732
2016-09-14,0.733,1.037,0.701,0.978,1.131612176399286,1.0836698330374772,1.0963743854896015,1.1010029478939123
2016-09-15,1.244,1.261,0.698,0.833,1.128640910962477,1.0597965156053366,1.0860459782154994,1.0956959588267061
2016-09-16,1.615,1.615,0.979,1.207,1.1294206033907113,1.073815895071495,1.0907892731874407,1.0978999992459793
2016-09-19,1.353,1.389,0.681,0.85,1.126640298879361,1.0525000955408765,1.0813465565918547,1.0929910883698213
2016-09-20,0.641,0.983,0.443,0.777,1.1231612909303126,1.0262619912036501,1.0694113975098212,1.0867338390951713
2016-09-21,3.693,3.693,1.007,1.011,1.1220452581847373,1.0248084682318739,1.0671207544702204,1.0852341591130887
2016-09-22,0.928,0.999,0.677,0.996,1.1207910765112574,1.022064804590743,1.0643317052753098,1.0834671460613443
2016-09-23,1.067,1.163,0.594,1.163,1.1212110657997025,1.0354872041535295,1.0682010501664743,1.0850420540601295
2016-09-26,1.063,1.567,1.063,1.282,1.1228109556922428,1.0589646132817647,1.0765853227089655,1.0889422114054734
2016-09-27,1.013,1.443,0.902,1.103,1.1226138317550065,1.0631584596358823,1.077621192406653,1.0892205834568502
2016-09-28,1.228,1.281,0.839,1.032,1.12171220158829,1.0601909872896078,1.0758321260377646,1.0880875025963186
2016-09-29,1.366,1.609,0.91,1.07,1.1211976523187548,1.0611251789763119,1.0756034152127543,1.0877293342280747
2016-09-30,1.618,1.827,1.166,1.32,1.1231757851315034,1.0857799238357106,1.0851875950083325,1.0923287533522712
2016-10-03,1.211,1.422,1.022,1.205,1.1239899564237272,1.0971342168037381,1.0898861206942803,1.0945598671472758
2016-10-04,1.095,1.095,0.482,1.05,1.1232537379518492,1.0926452437748106,1.088321959098426,1.093677493540399
2016-10-05,1.367,1.451,0.948,0.956,1.121589521653821,1.0796314110343526,1.0831328626631938,1.090951206539599
2016-10-06,1.383,1.393,0.644,0.935,1.1197329094980615,1.0658569909358429,1.0773237307940489,1.0878630638358446
2016-10-07,1.551,2.021,1.06,1.234,1.120869895473205,1.0818706108467149,1.0834678982138901,1.0907568645519665
2016-10-10,1.797,1.94,0.643,1.097,1.1206323840754617,1.0833115050517896,1.083998568872169,1.090880490996482
2016-10-11,1.797,2.056,0.643,0.963,1.119063902641875,1.0718532664754288,1.0792535269556134,1.0883482040460566
2016-10-12,1.797,2.056,0.643,0.977,1.117650331471309,1.0628196220491974,1.0752435847220598,1.0861432891144516
2016-10-13,0.539,0.807,0.539,0.754,1.114031920212888,1.0334082294730833,1.0626457970859007,1.079566194280502
2016-10-14,0.539,1.081,0.539,0.858,1.1114843389172375,1.01670268380898,1.054620471709983,1.0751787448888088
2016-10-17,1.554,1.554,0.777,1.055,1.1109223056941804,1.0203500472557439,1.0546353551723366,1.0747791657820998
2016-10-18,1.554,1.554,0.731,0.885,1.1086743225529447,1.0074595665647206,1.0479829883028333,1.0710211624992858
2016-10-19,1.554,2.001,0.731,1.002,1.1076128865076418,1.006939607844271,1.0461797338595848,1.0696544068062306
2016-10-20,1.554,2.001,0.731,1.122,1.1077560418657748,1.017897740430531,1.0491530776297973,1.0706909532061073
2016-10-21,1.554,2.001,0.711,1.128,1.107957474285021,1.0283836699133375,1.0522451138011777,1.0718257858158873
2016-10-24,1.592,1.922,0.835,1.175,1.10862456409313,1.0423471299215912,1.0570590309070138,1.0738688395621074
2016-10-25,1.592,1.922,0.835,1.007,1.107613374400661,1.0389807365957253,1.0550959316557584,1.072544704125234
2016-10-26,1.592,1.922,0.774,0.895,1.1054978184364754,1.0252682854913706,1.0488176598261207,1.069028967409883
2016-10-27,1.592,1.922,0.764,0.852,1.1029754520838737,1.008766544016002,1.0410993202250964,1.0647313640948357
2016-10-28,1.592,1.922,0.673,1.133,1.103274203804432,1.0205983017287639,1.0447032684515631,1.0660832182711757
2016-10-31,0.937,1.086,0.767,1.074,1.1029829181944377,1.025684177754596,1.0458521598848352,1.066239986226202
2016-11-01,0.937,1.707,0.767,1.369,1.1056298543318066,1.0583809227303487,1.0585246242030768,1.072235234023703
2016-11-02,0.937,1.707,0.767,1.266,1.1072255771742763,1.0781541681846012,1.066660913450015,1.0760721600826395
2016-11-03,0.937,1.707,0.767,1.113,1.107283034117816,1.0814728188336868,1.0684781325304065,1.0768034044374388
2016-11-04,0.937,1.707,0.767,1.571,1.1118971332808227,1.1280944551352405,1.088184872431175,1.0865894756366974
2016-11-07,2.868,2.868,0.855,0.993,1.1107140772282773,1.115228316550932,1.0844521323358347,1.0847362186933964
2016-11-08,2.868,2.868,0.855,1.311,1.112706971982225,1.1338732387841766,1.0933363624403118,1.0892166896103588
2016-11-09,2.868,2.868,0.855,1.1,1.1125805344500634,1.1306472160428265,1.0935976815602997,1.0894302205091635
2016-11-10,2.868,2.868,0.402,0.897,1.1104354545052868,1.108395100229224,1.085887968557935,1.0856197210931404
2016-11-11,2.868,2.868,0.402,1.287,1.112192315654488,1.1254050906835837,1.0937747148889965,1.0896074493883257
2016-11-14,1.347,1.552,1.007,1.049,1.1115635363942442,1.1181284153803852,1.092018843716879,1.0888033414796459
2016-11-15,1.347,1.845,0.942,1.232,1.1127619091664407,1.1289733282013008,1.097508300826021,1.0916389188760884
2016-11-16,1.347,2.028,0.919,0.93,1.1109433827070732,1.1100234874202246,1.0909393478524514,1.0884381482052747
2016-11-17,1.347,2.028,0.87,0.964,1.1094812594960575,1.0961164886182984,1.0859613342111787,1.0859740264586357
2016-11-18,1.347,2.028,0.72,1.023,1.1086207494513205,1.0891530135117937,1.0834922622813286,1.0847270160337121
2016-11-21,0.973,1.109,0.709,0.956,1.1071021350289192,1.076471774129718,1.0784925657212765,1.0821779662112623
2016-11-22,3.573,3.573,1.18,1.18,1.1078274869191787,1.086331605164983,1.0824732494184814,1.084115036187277
2016-11-23,1.476,1.623,1.07,1.134,1.1080879099349081,1.0908714522921275,1.084493906304031,1.0851028572528754
2016-11-25,0.937,0.97,0.436,0.803,1.1050522093385409,1.063455123502401,1.073454929586226,1.0795166620597492
2016-11-28,0.282,1.107,0.282,1.107,1.1050715903401473,1.0676022545974104,1.0747704225436288,1.0800608865734176
2016-11-29,0.944,1.318,0.884,1.203,1.1060460023765637,1.0804972779690856,1.0797990334242709,1.0824953244630529
2016-11-30,0.663,0.971,0.646,0.969,1.1046823605618714,1.0698784895910773,1.0754539732899857,1.0802478922954677
2016-12-01,1.473,1.73,0.901,0.937,1.1030138793622508,1.057223395344308,1.0700244057099864,1.0774113003688248
2016-12-02,0.753,1.189,0.753,0.961,1.1016008059357607,1.0480592624543739,1.0657489388193986,1.0751061261040955
2016-12-05,0.586,0.916,0.573,0.915,1.099744081498589,1.0353869517444334,1.0598372157284417,1.0719357077654006
2016-12-06,1.051,1.292,0.881,0.893,1.097686926458802,1.021826289673535,1.0532945798175224,1.0683924264235114
2016-12-07,1.524,1.597,0.766,0.983,1.0965457630114508,1.018128547799865,1.0505379296286,1.0667014872864122
2016-12-08,0.667,0.883,0.628,0.842,1.0940129693496452,1.001354400390354,1.0423599716039489,1.0622519528847012
2016-12-09,0.632,1.015,0.497,0.94,1.0924805019929322,0.9955111241627013,1.0383458550704607,1.0598311221345091
2016-12-12,0.814,1.005,0.677,0.983,1.0913911437641468,0.9943195885281583,1.0361754293814232,1.05830971377541
2016-12-13,1.103,1.103,0.345,0.645,1.0869494408411204,0.9610510562873813,1.0208352164645047,1.0501253630075802
2016-12-14,0.922,1.228,0.906,0.946,1.0855469588427014,0.9596176223552497,1.0179005020933476,1.0480634746311925
2016-12-15,0.579,1.299,0.579,1.142,1.0861086806452616,0.9769873726071306,1.0227671490700792,1.0499236038464164
2016-12-16,0.909,0.978,0.466,0.967,1.0849235196438163,0.9760361942635943,1.020580202047723,1.0482815522851012
2016-12-19,1.408,1.408,0.677,1.292,1.0869839821349225,1.0061279852861091,1.0312241156929103,1.0531076601606437
2016-12-20,1.056,1.068,0.538,1.05,1.0866159823126844,1.0103062724017178,1.0319604248814236,1.0530461223356804
2016-12-21,2.962,2.962,0.926,1.075,1.0865004003991254,1.0164675797920304,1.0336482513566618,1.053480852586459
2016-12-22,1.279,1.455,0.616,0.813,1.0837790033802286,0.9970897150499323,1.0249953787544397,1.048718855505539
2016-12-23,0.687,0.995,0.571,0.908,1.0820299585704751,0.988604980283272,1.0204073246856382,1.0459323435153303
2016-12-27,0.916,1.14,0.763,1.075,1.081960008733953,0.9968330773991508,1.0225482139136524,1.0465079406734425
2016-12-28,1.181,1.252,0.258,0.845,1.0796021977017742,0.9823727843135174,1.0155855388582151,1.0425176844224833
2016-12-29,1.615,1.624,0.953,1.213,1.0809295390181746,1.0043372810455633,1.0233272824324027,1.0458935718596618
2016-12-30,1.126,1.393,1.049,1.141,1.0815272550478445,1.017352778088843,1.0279418988076026,1.0477768674664012
2017-01-03,1.151,1.339,0.67,1.079,1.081502108231448,1.0232239420803817,1.0299441772857358,1.0483951473185518
2017-01-04,1.095,1.146,0.887,0.928,1.079974724069941,1.0141549952155835,1.0259463664117854,1.046011084995412
2017-01-05,0.712,1.292,0.554,1.136,1.080532189502081,1.0257592813855279,1.0302621951799507,1.0477930437083742
2017-01-06,0.712,1.623,0.554,1.01,1.0798303766712145,1.0242583974440491,1.0294675992905409,1.0470446666052382
2017-01-09,1.524,2.424,1.096,1.185,1.0808768405849338,1.0395671214969968,1.0355669091222843,1.0497764553853326
2017-01-10,0.318,0.884,0.269,0.8,1.0780820461512528,1.0167512051639496,1.0263289911174889,1.0448303869618607
2017-01-11,1.388,1.388,0.518,0.826,1.0755737670850711,0.9985844237197639,1.0184729522501363,1.0404971119725168
2017-01-12,1.181,1.287,0.9,1.189,1.0767023863180556,1.0167192405083578,1.0251602874560133,1.0434377632205858
2017-01-13,1.181,1.287,0.337,0.851,1.0744565914293187,1.000936455698038,1.0183304722616597,1.0396271144439406
2017-01-17,0.608,1.014,0.588,0.987,1.073586376589226,0.9996091742029868,1.0171018262906142,1.0385849933658429
2017-01-18,2.167,2.167,1.016,1.016,1.0730133778171937,1.0011702052312739,1.0170586174164724,1.03813776577444
2017-01-19,2.167,2.167,0.584,1.005,1.072336627789162,1.0015349475902002,1.0165857304589636,1.037481572392768
2017-01-20,3.505,3.505,1.226,1.38,1.075397954875837,1.0375792382958955,1.030837270440965,1.0442641155137031
2017-01-23,0.936,1.061,0.722,0.913,1.0737820548273211,1.0257145489343817,1.0262162010119076,1.0416648260975903
2017-01-24,0.936,1.869,0.659,0.673,1.0697941736847607,0.9921226871311073,1.0123645852859504,1.0343645325114994
2017-01-25,0.936,1.869,0.585,0.859,1.0676967192202358,0.9794443359757637,1.0063502878237562,1.0308919675112718
2017-01-26,0.936,1.869,0.585,0.836,1.0653912792279947,0.9657829706447386,0.9996698843796874,1.0270327206298604
2017-01-27,0.936,1.869,0.585,0.998,1.0647207192356762,0.9688512591547636,0.9996043987177389,1.0264578152708532
2017-01-30,0.659,1.241,0.659,0.998,1.0640568314820875,0.9716273297114527,0.9995414811209647,1.025894294176381
2017-01-31,0.829,1.381,0.829,1.034,1.063757758532017,0.9775675840246477,1.0008927955868092,1.0260548032025911
2017-02-01,0.659,1.382,0.659,0.855,1.0616805669048328,0.965894480784205,0.9951715094853657,1.0226675793767972
2017-02-02,1.344,1.617,0.94,0.94,1.060469814995332,0.9634283397571379,0.9930079208780964,1.0210305976069596
2017-02-03,1.642,1.703,1.062,1.275,1.062604443701846,0.9931018312088391,1.0040664337848377,1.0260596946840495
2017-02-06,1.501,1.85,0.927,1.16,1.063573553714763,1.0089968949032353,1.010181475597197,1.0287119779576326
2017-02-07,0.629,1.049,0.629,0.885,1.0617967024340191,0.9971876668172129,1.0052723981227971,1.0258661962158973
2017-02-08,1.308,1.638,0.875,0.926,1.0604454914645265,0.9904078890250975,1.0021636766277855,1.0238886477759785
2017-02-09,1.299,1.347,0.658,0.945,1.0592967801066706,0.9860833281655643,0.9999219638188527,1.0223264963348702
2017-02-10,1.153,1.153,0.741,0.964,1.0583485534389425,0.9839801540545582,0.9985132593553683,1.0211715162094273
2017-02-13,0.673,0.814,0.649,0.812,1.0558973240514904,0.967601091763648,0.9911990138904518,1.0170295059874583
2017-02-14,0.369,0.716,0.369,0.712,1.0524754601305801,0.9432581306433006,0.9802500329535714,1.0109893177500828
2017-02-15,2.92,2.92,0.896,0.91,1.051057793860624,0.9400906896296529,0.9774951297004901,1.0089895292797841
2017-02-16,0.292,0.893,0.292,0.862,1.0491766217824088,0.9326534810934956,0.9729659089279219,1.0060788455316696
2017-02-17,1.189,1.527,1.007,1.013,1.0488166553965141,0.9403055305131627,0.9745358732836896,1.006215898095399
2017-02-21,0.939,0.939,0.553,0.815,1.0464901215119717,0.92837167046429,0.9682795645274666,1.0024294446677673
2017-02-22,1.349,1.505,0.843,0.965,1.0456792745317531,0.9318600828010243,0.9681509541538404,1.0016882675456333
2017-02-23,0.888,0.888,0.584,0.768,1.0429162966757157,0.9162543606294982,0.9603018971281997,0.9970607770991852
2017-02-24,0.46,0.761,0.348,0.751,1.0400116569077982,0.9005158500933554,0.9520939795937605,0.9921882864635577
2017-02-27,0.34,1.051,0.34,1.041,1.0400214911674222,0.9138952929416073,0.9555804901979268,0.9931548550484378
2017-02-28,1.009,1.213,0.914,1.204,1.04165311812098,0.9415243126614542,0.9653224317587924,0.9973300064336172
2017-03-01,0.911,1.02,0.584,0.963,1.040870500030224,0.9435696162175061,0.9652313560035456,0.9966502043260209
2017-03-02,1.109,1.454,0.793,1.434,1.0447822363483312,0.9902772718158389,0.983614440081838,1.005310596319565
2017-03-03,1.951,1.951,1.105,1.239,1.0467147514095418,1.013965150690521,0.9936295600786287,1.009938109263732
2017-03-06,1.169,1.521,0.724,0.954,1.0457922165696458,1.0082541839580903,0.9920754596833884,1.008830423931777
2017-03-07,1.341,1.402,0.644,0.938,1.0447196572007937,1.001563309295415,0.9899548534212947,1.0074278412796625
2017-03-08,1.122,1.406,1.042,1.135,1.0456179690694425,1.0142715655529946,0.9956428983851655,1.0099540226404613
2017-03-09,1.802,1.802,1.004,1.215,1.0473033624120351,1.0333885593098522,1.0042451376641786,1.0140143390238185
2017-03-10,0.923,1.11,0.678,0.961,1.0464446224875372,1.026494410804152,1.002549249912642,1.0129645501322577
2017-03-14,0.999,1.843,0.924,1.048,1.046460098880696,1.0285425621561375,1.004331632269009,1.0136583214167674
2017-03-15,0.741,1.467,0.685,0.735,1.0433609934191965,1.0005861276650767,0.9937696074741459,1.0081403348540592
2017-03-16,0.796,1.322,0.745,1.258,1.0454967049274633,1.0251017345541171,1.0041315836516305,1.0130880509955629
2017-03-17,2.099,2.494,1.075,1.173,1.0467653944306725,1.0391872836442013,1.0107538744888214,1.0162546242431756
2017-03-20,1.812,2.205,1.197,1.299,1.0492751915010141,1.0639313518685631,1.0220576441167106,1.021853542574994
2017-03-21,1.812,2.205,0.818,0.908,1.0478694682024965,1.0490807469287,1.01758479532782,1.0195990169794495
